test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.58125,0.0628117226320055,0.3056390958816588,0.1009215822277705,0.7095253630173539,0.0595096607682852,0.5685615103085934,0.5583333333333332,0.4878787878787879,0.3790344758942568,0.4790788104752725,0.9508578603861482,0.961983620419804,0.7153846153846154,0.7153846153846154,0.5814563387764913,0.7153836921011045,0.7153846153846154,0.7153846153846154,0.1595744680851063,0.1577127659574467,0.093266098004756,0.1541513116323897,0.0843527105726828,0.0877896713452071
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.615,0.0708872343937891,0.3085844359800716,0.0767201649466051,0.7345586058382548,0.0521297526413466,0.5734695676654429,0.55,0.45,0.3468655842548746,0.4579143662695386,0.9446497262073106,0.9636232932898358,0.8200000000000001,0.8200000000000001,0.6412366407369123,0.8199989531649691,0.8200000000000001,0.8200000000000001,0.143076923076923,0.143076923076923,0.101986183232513,0.1427027656043117,0.0798412205662385,0.1100086785848839
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4181818181818181,0.109090909090909,0.7136224326991857,0.053993280188689,0.8323504530418736,0.0528035232435459,0.5523363216949042,0.5818181818181818,0.4772560772560773,0.3498629756314393,0.4490273290614319,0.9674280972361388,0.951941979050454,0.7666666666666666,0.7666666666666666,0.5918832468394621,0.7666653035374313,0.7666666666666666,0.7666666666666666,0.1318181818181818,0.1310454545454545,0.0891501403994345,0.1300534336926201,0.088286050751886,0.1044338330529894
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1247219128924647,0.5449651490329652,0.05525343456128,0.6839704212680865,0.0586768685123559,0.3933302645734729,0.7636363636363637,0.252892561983471,0.2559117609420823,0.2560225832874299,0.9424098909869876,0.9811614101335138,0.6,0.6,0.5035216668811587,0.5999996583804724,0.6,0.6,0.1423076923076923,0.1423076923076923,0.094055673301726,0.1414191530715179,0.084539079033106,0.1027607557044125
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5875,0.0637377439199098,0.590420848817705,0.0605651947603298,0.8294596647962003,0.0415212982943352,0.6686488091360684,0.4399999999999999,0.5978391608391609,0.3880331314670179,0.5919465108457327,0.9651466819532004,0.930537095381785,0.723076923076923,0.723076923076923,0.496513709213799,0.7230758590696891,0.723076923076923,0.723076923076923,0.1207070707070707,0.1207070707070706,0.0881466833744742,0.1201823052037171,0.0903065768505082,0.1061711137468833
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6416666666666667,0.1121135337256142,0.4439777831137108,0.1124082269936534,0.7978582377880626,0.0811890916788787,0.5497083779079569,0.6142857142857142,0.4871373071373071,0.2392981689406574,0.4663405792183824,0.9819530268293776,0.9828285657695224,0.7,0.7,0.5054202540285488,0.6999991481652967,0.7,0.7,0.1418918918918918,0.139054054054054,0.0957167027054386,0.1390499356735191,0.085779244947284,0.1046779597557518
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.075,0.5467100117443368,0.0994972897997153,0.7293829682902909,0.0611616787364395,0.4985314516863214,0.6857142857142857,0.4210694067836925,0.2484418559140886,0.3979410385476122,0.984133714751132,0.9840396796508492,0.5333333333333333,0.5333333333333333,0.3906982804768595,0.5333322028946035,0.5333333333333333,0.5333333333333333,0.1407894736842105,0.1389097744360902,0.0911117166295619,0.1377003750378108,0.0789438977560641,0.1016848520074964
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3823529411764705,0.0920733873088148,0.4286943117848291,0.0770613486278191,0.6478921998752121,0.0681525032256854,0.5314640280289722,0.6176470588235294,0.4277960275019098,0.3038973644572088,0.4063237977144912,0.9799746458578964,0.9361725421404564,0.65,0.65,0.4904930204518269,0.6499991364936892,0.65,0.65,0.1385416666666667,0.1385416666666666,0.0934520391147137,0.1379403137230801,0.0803860691585783,0.1055836192181396
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2571428571428571,0.0857142857142857,0.6876145322162828,0.0973012824449863,0.7705987343290486,0.0675822972871976,0.452887303201678,0.7428571428571429,0.3487623487623488,0.2391585567222793,0.3214760036752663,0.9983532750512666,0.941153199952556,0.6,0.6,0.448081946270553,0.5999990549337948,0.6,0.6,0.1346153846153846,0.1346153846153845,0.0937273916472588,0.1337624380523857,0.0864533736261508,0.1029517408380708
3_Riot_Riot_3_318,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1145643923738959,0.5512798312798313,0.0972144929980064,0.6256820956820958,0.1163949223946924,0.3429864184072024,0.825,0.1977272727272727,0.1524433930124619,0.1898274684001985,0.9973947449907284,0.9975869591039196,0.7,0.7,0.4384124459030356,0.7,0.7,0.7,0.1261904761904761,0.1261904761904761,0.0917498325713514,0.1253885972419726,0.0842027410098507,0.0978338722947101
40_Gymnastics_Gymnastics_40_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.06,0.6160203323246802,0.0884818992503782,0.685673408716887,0.0718544850663805,0.3332106217552201,0.82,0.1981818181818181,0.1498807477676587,0.2149509343977975,0.9698533568532156,0.9753301540777046,0.9,0.9,0.5444547285893178,0.9,0.9,0.9,0.1157894736842104,0.1157894736842104,0.086001771984226,0.1154770729373728,0.0914250627450932,0.1055187993241311
12_Group_Group_12_Group_Group_12_182,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.0489897948556635,0.3018597630439735,0.1170790415987448,0.3271824447482342,0.1326667814244876,0.1811189088896745,0.96,0.04,0.0677941706682432,0.0494727597603559,0.9609008841243376,0.9897822296989937,0.4,0.4,0.3067155366755103,0.3999992149966287,0.4,0.4,0.1468749999999999,0.1468749999999999,0.1017594081669369,0.146448650648637,0.0886367772455686,0.0949337389666152
3_Riot_Riot_3_993,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.1179247641507075,0.69740118852247,0.056165643809756,0.7723644915979012,0.0411939429901899,0.4451509313775963,0.7625000000000001,0.3497877122877122,0.2572151652016738,0.318649157706003,0.9864962031786154,0.9953661548282188,0.3166666666666667,0.3166666666666666,0.2398297382116,0.316666115954663,0.3166666666666666,0.3166666666666666,0.1855769230769231,0.1849358974358975,0.1016638487621589,0.1823506445344174,0.0795779689599096,0.0980609718561085
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2692307692307693,0.0926276506060945,0.5747181013115007,0.0821735383318977,0.6906837325717611,0.0647378499321748,0.4373715479545345,0.7307692307692307,0.3175976800976801,0.2415421705436728,0.3120203231847835,0.9664614859221744,0.985847463026558,0.5,0.5,0.376284275002415,0.499999347814926,0.5,0.5,0.136231884057971,0.1356884057971014,0.0916102779160271,0.1342005664668257,0.0881059039780354,0.1093380582510652
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0609836721136306,0.2494078144078144,0.1216890027690875,0.3497069597069596,0.1288038401170196,0.2644978344513644,0.8636363636363636,0.1446280991735537,0.1237802190153694,0.14888552845941,0.9667611208702188,0.9728714329097732,0.75,0.75,0.5278129255029815,0.7499977276193146,0.75,0.75,0.1138888888888888,0.1138888888888888,0.0858573994153886,0.1138411111610867,0.0951819871377412,0.0976556406078995
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5931034482758621,0.0650619388417696,0.4040100146759899,0.0704996240292774,0.7578636680088902,0.0460332213528162,0.6388909925035727,0.5130434782608695,0.4869565217391304,0.3945196273334619,0.4975600952345765,0.9425613389553308,0.9776080325494476,0.6615384615384616,0.6615384615384616,0.5333384956053315,0.6615377675546418,0.6615384615384616,0.6615384615384616,0.1309677419354838,0.1309677419354838,0.0932685107479061,0.1305307765290007,0.0868707034119829,0.103685226218684
2_Demonstration_Political_Rally_2_700,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1795054935711501,0.493515406162465,0.1168698492339153,0.5583053221288515,0.1419021195875555,0.3213105209178199,0.8666666666666666,0.2342220279720279,0.1444843164816419,0.2127489214882573,0.9903820492134434,0.9950952939451476,0.2666666666666666,0.2666666666666666,0.1758425911764327,0.2666666036750348,0.2666666666666666,0.2666666666666666,0.1382978723404254,0.1365248226950353,0.0911868348223499,0.1363345382641243,0.0932751572338475,0.0966760022926693
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3370529470529471,0.1080525893076206,0.3370529470529471,0.1080525893076206,0.1755884648757357,1.0,0.0724067599067599,0.0611062032481245,0.0711965386268121,0.979372204241791,0.9926633607958872,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1099999999999999,0.0817417987292412,0.1097991741034136,0.0968910787214809,0.1028904657813109
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5866666666666667,0.07180219742846,0.694725202739334,0.0506290047398119,0.8734958844927221,0.0325891771309005,0.5882471064811045,0.5636363636363636,0.5369075369075369,0.3185758192038139,0.5058036006274048,0.9782191729685948,0.9681625385927548,0.7333333333333334,0.7333333333333334,0.5451063250820992,0.7333330481507939,0.7333333333333334,0.7333333333333334,0.1606334841628959,0.1606334841628959,0.0965405288442093,0.1587612454021942,0.0854924458040362,0.0982697627369243
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.298057498057498,0.0928135542855196,0.298057498057498,0.0928135542855196,0.1851214486007432,1.0,0.034090909090909,0.0630962188857562,0.0424890791849151,0.9875920510703105,0.994366441158129,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0927952620232294,0.1314682299897762,0.0862525642357164,0.1041072117608534
