test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.1004987562112089,0.4526195350966517,0.1699862547481244,0.6657610103897289,0.0756047351887381,0.5171593129468097,0.6299999999999999,0.4754004329004329,0.3397831816434241,0.4287742001447463,0.9644979859818652,0.9746061983364416,0.6166666666666666,0.6166666666666666,0.4908948211338357,0.6166660411880814,0.6166666666666666,0.6166666666666666,0.1414285714285714,0.1414285714285714,0.0954981784041816,0.1407836534814531,0.0817731775017578,0.100712994886451
38_Tennis_Tennis_38_452,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.09,0.03,0.2256451881451881,0.0918897517777808,0.2939897602397602,0.0989342842666947,0.2209094533331699,0.91,0.099090909090909,0.095954423394246,0.099857896694963,0.935489369997764,0.9784048183997732,0.9,0.9,0.7070857852187644,0.8999956809912659,0.9,0.9,0.124,0.1239999999999999,0.0925501903377313,0.1237295105817724,0.085343920105735,0.1124337365209446
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4349999999999999,0.0634428877022476,0.2505053822295201,0.05030043893815,0.5758388067870825,0.0612629038224364,0.5460897746345392,0.5947368421052631,0.4467527209632473,0.3076528404103796,0.4395051888211962,0.9751755078371078,0.963841496128735,0.6214285714285713,0.6214285714285713,0.4651822154869586,0.6214273355546405,0.6214285714285713,0.6214285714285713,0.1387755102040816,0.1387755102040816,0.086793678417599,0.1362239319057801,0.0870383034207928,0.1023053106447506
53_Raid_policeraid_53_208,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.070417879021953,0.3627983294767182,0.0857904992037168,0.4219360715300612,0.0826548764320686,0.2755566978796251,0.9090909090909092,0.0991735537190082,0.1001855548373173,0.1066998684291607,0.9578051258651666,0.9900312648191374,0.3333333333333333,0.3333333333333333,0.2669540980533605,0.3333326595138909,0.3333333333333333,0.3333333333333333,0.1294117647058823,0.1294117647058823,0.0877256032695217,0.1278414774387155,0.0904255835459567,0.1002704216438853
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0612372435695794,0.4282810172283856,0.1023940335481253,0.6006292610897874,0.078764782073772,0.3558997407894421,0.7999999999999999,0.264625850340136,0.1744428039853242,0.2265956305182473,0.9824753865854028,0.9933484274534028,0.7999999999999999,0.7999999999999999,0.6239651728630152,0.7999984029481597,0.7999999999999999,0.7999999999999999,0.203125,0.2003124999999999,0.1043530511849279,0.1973022578555812,0.0761756646402441,0.1004711325839094
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.06,0.4545751633986928,0.0768906429197032,0.6617133520074696,0.061157598484366,0.4695272957900786,0.6888888888888888,0.3969308469308469,0.2664332995591918,0.3814169482590991,0.9767301385432078,0.9619695316257972,0.5428571428571429,0.5428571428571429,0.4175668298759985,0.5428561128407764,0.5428571428571429,0.5428571428571429,0.1491525423728813,0.1451694915254237,0.0929119276310914,0.1464593783952664,0.0812287989099153,0.1037359597910234
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6925925925925926,0.0498282372113841,0.4220768546763384,0.0898734478670098,0.825388010991641,0.0221723068482374,0.7312147229462306,0.3608695652173913,0.642857142857143,0.4957685884306129,0.6452479117825729,0.9615684244960434,0.8796931511520532,0.8130434782608696,0.8130434782608696,0.6234647996129659,0.8130423829949046,0.8130434782608696,0.8130434782608696,0.1468531468531468,0.1468531468531468,0.0960841619731914,0.145195679232519,0.0840505081909851,0.0992558473606983
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.562962962962963,0.0841319754933374,0.3415539898301887,0.0572892986071151,0.7128869132603984,0.056794454659191,0.6603518549004822,0.472,0.590029304029304,0.4216671201494699,0.5515823957197188,0.939154527819792,0.95161682301654,0.6608695652173913,0.6608695652173913,0.5135908750625816,0.6608684940919808,0.6608695652173913,0.6608695652173913,0.1505263157894737,0.1488471177944861,0.0935401468233733,0.1476890290376318,0.080030006634417,0.109013392240909
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0363636363636363,0.3974450770646422,0.1181307105550542,0.5505282378651943,0.0910228452282736,0.3276569090534171,0.82,0.2212587412587413,0.1579596066611544,0.2051779303746976,0.9121046575495686,0.9681603192479574,0.9333333333333332,0.9333333333333332,0.752637793443855,0.9333331385176016,0.9333333333333332,0.9333333333333332,0.135593220338983,0.134322033898305,0.0918149305231407,0.1337787081062966,0.0768011942073677,0.1120941431147164
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2714285714285714,0.1186660551845439,0.5005019232573412,0.0962224437491064,0.6362590969402115,0.0954759794068416,0.455830578199532,0.7285714285714285,0.3954854669140383,0.2204078165506182,0.3412816045008272,0.998029417139058,0.997998830820366,0.475,0.475,0.3282776739084775,0.4749994504670616,0.475,0.475,0.1388888888888888,0.1345370370370369,0.0913121110619406,0.1351117947256039,0.0814554883016735,0.1077048132812518
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.0728868986855662,0.2961636502323,0.0873190528809295,0.6827917818261068,0.0704145947462677,0.5524164223847157,0.5538461538461539,0.5005137170521786,0.3897738850200965,0.4828928459660708,0.9508248467027391,0.9408594332817002,0.7333333333333333,0.7333333333333333,0.6004381277458696,0.7333324343928594,0.7333333333333333,0.7333333333333333,0.1392156862745098,0.1392156862745097,0.0920474027048256,0.1382150683774805,0.0880419680565222,0.0988834077701225
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5799999999999998,0.0871779788708134,0.2422358356841115,0.0478972012286422,0.6817741007396179,0.0669928195368651,0.6539688295568096,0.4421052631578946,0.5578947368421053,0.4350383088954378,0.561247075563751,0.9378638592907887,0.9424890026531432,0.7733333333333335,0.7733333333333335,0.6083055425533076,0.773332298322028,0.7733333333333335,0.7733333333333335,0.1181818181818181,0.1181818181818181,0.0909134694077114,0.1178967237254374,0.0897986174995498,0.113103905539594
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4272727272727272,0.0582102203402986,0.6112979805432117,0.1036820204981328,0.781243558299136,0.048419216217059,0.4892126696552614,0.6299999999999999,0.4097435897435898,0.3036558134807793,0.3966024510438347,0.9546998007777332,0.9654224712218288,0.7833333333333333,0.7833333333333333,0.6073676207482136,0.7833321724241369,0.7833333333333333,0.7833333333333333,0.1438848920863309,0.1432853717026378,0.0952054715028279,0.1424133704645373,0.0834344614549447,0.1000140518322832
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.0927960727138337,0.4252016404647983,0.0439972907193342,0.5481117566643882,0.0740163055781316,0.3821862638440803,0.7833333333333335,0.2305555555555555,0.2325394105120207,0.240468683433585,0.9538833104229616,0.9897909960250256,0.4333333333333333,0.4333333333333333,0.3620649573235666,0.4333330880204492,0.4333333333333333,0.4333333333333333,0.1636363636363636,0.1636363636363636,0.1025139485930075,0.1622171704211417,0.0760057122923589,0.1099112403445615
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.51875,0.0886090429922364,0.5047733641561396,0.0677859122263974,0.761628632902825,0.0575143912097798,0.5767089579133027,0.55,0.4865530303030304,0.3258921225584837,0.4868328082443253,0.9784240737151612,0.9603084476082304,0.6916666666666665,0.6916666666666665,0.4764872414415619,0.6916656817499507,0.6916666666666665,0.6916666666666665,0.1278195488721804,0.1278195488721804,0.0906277840575872,0.1271104493273007,0.0861398096789851,0.1076530204694564
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1083333333333333,0.4066340694796745,0.0566386337383921,0.7472136261758014,0.0699787058960061,0.6152821866876982,0.51,0.5379545454545455,0.334155681418984,0.5353136474803403,0.97692594318923,0.9578231037611216,0.6272727272727273,0.6272727272727273,0.4564511538055344,0.6272718650277189,0.6272727272727273,0.6272727272727273,0.1527272727272727,0.1512727272727272,0.0980980602465821,0.1507186701758982,0.0789276840603483,0.0971391476053973
2_Demonstration_Demonstrators_2_470,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.1605654072333141,0.4760058895353013,0.0489226037825153,0.6390083854054442,0.0927117084217087,0.4792797017602019,0.6875,0.4187271062271062,0.2558025685823023,0.392177686295953,0.997328818802494,0.997642449240274,0.625,0.625,0.4467681425941932,0.6249986566918831,0.625,0.625,0.1370370370370369,0.1370370370370369,0.0919183801519691,0.1361070221178363,0.0798466104548488,0.1040001475618652
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3294117647058823,0.1182338308367163,0.3161884175765754,0.1034754396754723,0.5510278865870971,0.0470250938995549,0.4732381662006869,0.6705882352941177,0.3588235294117647,0.2569332941474954,0.3436406191848181,0.9687735287783452,0.9683307820140098,0.6222222222222222,0.6222222222222222,0.4658736702180517,0.6222212037507313,0.6222222222222222,0.6222222222222222,0.1423728813559321,0.1412429378531073,0.0994157035901651,0.1411981763280972,0.076244731866186,0.1040167853943092
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.0638876564999939,0.5635862885824185,0.078926000959531,0.6868724116440835,0.0685350314659479,0.3248710902115923,0.8333333333333334,0.2723665223665223,0.1919058149081824,0.2397801156028964,0.9962328966708482,0.9641542369335296,0.6666666666666666,0.6666666666666666,0.4946440344870852,0.6666655020539242,0.6666666666666666,0.6666666666666666,0.1376811594202898,0.1353623188405796,0.0911193965685478,0.1352573909274492,0.0876653334452116,0.0962071517102606
3_Riot_Riot_3_318,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1,0.3303174603174603,0.1879762533047735,0.4723412698412698,0.1290230713781291,0.337334902630869,0.8,0.2,0.1528481376685721,0.2079397591351157,0.995674675887072,0.9472222672079956,0.8,0.8,0.5010427953177551,0.8,0.8,0.8,0.1,0.0999999999999999,0.0783099093518175,0.0999998139224738,0.0999999999999999,0.0999999999999999
40_Gymnastics_Gymnastics_40_521,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.4727813852813852,0.0937733924972638,0.5275036075036075,0.0959966338052214,0.2612351004184202,0.9,0.1,0.0774522676809073,0.1078927036831931,0.9847270596266952,0.9942373210713608,0.5,0.5,0.3024748492162876,0.5,0.5,0.5,0.1371428571428571,0.1371428571428571,0.0928498489471746,0.1356727861280354,0.0860819765942442,0.1037542477662284
12_Group_Group_12_Group_Group_12_182,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.03,0.0458257569495584,0.2396312021312021,0.0802207073392212,0.2647477522477522,0.0621343343098628,0.1755400744881133,0.97,0.03,0.0628124221014112,0.0429005598599815,0.9597885040493124,0.9899656250442256,0.3,0.3,0.2300366525066327,0.2999994112474716,0.3,0.3,0.1222222222222222,0.1222222222222222,0.0916563197033129,0.1216341930128675,0.0912209424893012,0.101028027068598
3_Riot_Riot_3_993,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.0968245836551854,0.6206386367255933,0.0905634074049624,0.6672254738015608,0.0885367568261924,0.3477579062315487,0.875,0.2252747252747252,0.1817560205270063,0.1995213272227697,0.9713503361277704,0.993128347234202,0.2499999999999999,0.2499999999999999,0.2016015578332791,0.2499994281216131,0.2499999999999999,0.2499999999999999,0.1775,0.1775,0.1028806047401797,0.1753663870823261,0.0754482379295474,0.0998567892689974
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384616,0.1546134710941675,0.4450578145925824,0.1154298719313522,0.5945705826493086,0.1130669524066595,0.3687087018762225,0.7999999999999998,0.2380952380952381,0.1865743528722926,0.2401959365091522,0.9628363132034644,0.9754384428321932,0.4857142857142857,0.4857142857142857,0.3704040249894444,0.4857138264178135,0.4857142857142857,0.4857142857142857,0.1519480519480519,0.1519480519480519,0.1007185373150536,0.1509799260725994,0.0837077809573239,0.0971804526846585
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.109090909090909,0.0545454545454545,0.1998373195432018,0.1076458807610104,0.2883369571604865,0.0937984325024903,0.2371874633438866,0.8909090909090908,0.1090909090909091,0.1003610042957865,0.1165214147136578,0.9556508460847624,0.971585729126158,0.6000000000000001,0.6000000000000001,0.449412298297964,0.5999980828112272,0.6000000000000001,0.6000000000000001,0.1111111111111111,0.111111111111111,0.0870097892873651,0.1109411570998509,0.1009446305786043,0.0970368685088314
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5241379310344827,0.0855839561792472,0.4237053687937241,0.101121469166762,0.7309239009038672,0.046632358118205,0.6409400553246741,0.4928571428571428,0.5071428571428572,0.4304405080579995,0.5222678262275445,0.932268381368856,0.9606431874240602,0.608,0.608,0.4881633279384036,0.6079994307487737,0.608,0.608,0.1586206896551724,0.1586206896551724,0.10266899456027,0.1577890758150634,0.0831068067198658,0.1027069496467966
2_Demonstration_Political_Rally_2_700,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1499999999999999,0.1384437310486345,0.448997668997669,0.056133014217847,0.530947940947941,0.0904506671253511,0.3444038926817436,0.85,0.2345959595959595,0.1510921065553035,0.2228728549895231,0.992531661858969,0.995754770797488,0.45,0.45,0.299438773281532,0.45,0.45,0.45,0.131578947368421,0.1315789473684209,0.0888309464371376,0.1301481368851693,0.0853346675783072,0.1003763408111821
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2553069153069153,0.134036006849222,0.2553069153069153,0.134036006849222,0.144873649587145,1.0,0.0698051948051948,0.0474229506692827,0.0304172728942732,0.958005241543175,0.9894926656771008,0.0,0.0,0.0,0.0,0.0,0.0,0.1033333333333333,0.1033333333333333,0.0831522677612074,0.1033307508182856,0.0969940584595741,0.1033333333333333
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.0757187779440036,0.5987147529438867,0.0601429443368349,0.8136376892265605,0.0485007524718686,0.4841516560562932,0.6900000000000001,0.3635984848484848,0.2350571687912592,0.3518642331785187,0.9845052724992266,0.9746560616967636,0.6749999999999999,0.6749999999999999,0.5119232648325398,0.6749998777789118,0.6749999999999999,0.6749999999999999,0.1611111111111111,0.1605555555555555,0.0979282279513683,0.1583881430830284,0.0831237937960906,0.0957868261360685
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2177777777777778,0.0997775303139717,0.2177777777777778,0.0997775303139717,0.1674869430900791,1.0,0.0227272727272727,0.0453612956341497,0.017769288561766,0.9839310092329736,0.9934936682250008,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0859440322273548,0.1308213825066578,0.0897695331791747,0.0893365902265945
20_Family_Group_Family_Group_20_663,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.17,0.09,0.4234382934460334,0.1094169655374443,0.527531205464642,0.0738008919469837,0.2999875385150473,0.8300000000000001,0.1881818181818181,0.1688114556695634,0.1844772973568786,0.9440818618783802,0.9797399994256188,0.5666666666666667,0.5666666666666667,0.4539453142937035,0.5666656510505973,0.5666666666666667,0.5666666666666667,0.1124999999999999,0.1124999999999999,0.0856301238247242,0.1124033712676643,0.0939671082587901,0.0961027839069268
42_Car_Racing_Car_Racing_42_263,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5509358696858697,0.0916345916636663,0.5586281773781774,0.0996040256850152,0.1914176304632514,0.98,0.0649999999999999,0.0509198996417105,0.0497323906047216,0.9686022908920384,0.991556565508594,0.1,0.0999999999999999,0.0589799998820399,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1434782608695651,0.1417391304347825,0.0984854310384751,0.1415037491036423,0.0863575988546655,0.096555131272329
