test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4846153846153846,0.0600788436608204,0.3310354691075515,0.1019229501319244,0.6558702008644801,0.0667819027296883,0.4821784511735759,0.67,0.3557575757575758,0.2888690713861014,0.3455828139235307,0.9825959074764316,0.9743276775906016,0.7,0.7,0.5697923535707713,0.6999993011931512,0.7,0.7,0.1326923076923076,0.1326923076923076,0.0901317614669248,0.1307606834995506,0.0853947159803151,0.1022298661053017
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5916666666666666,0.0520416499866533,0.3229304155501146,0.0549586720614172,0.7247211868543948,0.034048316094337,0.6611759984653108,0.4666666666666666,0.5333333333333334,0.4232876691306573,0.542716357262283,0.9732049899223963,0.9494915906378856,0.71,0.71,0.5575430098002772,0.7099985807842037,0.71,0.71,0.1625,0.1624999999999999,0.0964634153690276,0.1610225747187616,0.0770934625341246,0.0966669416892994
44_Aerobics_Aerobics_44_430,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.2343253968253968,0.1204495821987434,0.2543253968253968,0.0934616818746376,0.1919762280615865,0.98,0.0381818181818181,0.021344453097236,0.032186738903132,0.9598021939521114,0.9899735066178182,0.1,0.0999999999999999,0.0699413192331633,0.0999999490720757,0.0999999999999999,0.0999999999999999,0.1307692307692307,0.1307692307692307,0.0885534954605352,0.1279605596643053,0.0874503899059817,0.1078791687809379
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2888888888888889,0.0888888888888888,0.431297545333923,0.1101243633302488,0.598484077841663,0.0808744901854751,0.4376162410666969,0.7111111111111111,0.3175084175084175,0.2613193587615499,0.3066228852999507,0.9747537909275572,0.97040835249838,0.5200000000000001,0.5200000000000001,0.4231410655703495,0.5199992923008298,0.5200000000000001,0.5200000000000001,0.1681818181818181,0.1681818181818181,0.1017261320940993,0.1653495647976163,0.0787354919228125,0.0938548539528972
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2866666666666667,0.0669991708074726,0.4113066115127585,0.0832091239192375,0.5798969909539624,0.0747809982656703,0.4306243265883347,0.7133333333333333,0.3131623931623932,0.249547423705435,0.3030698490648342,0.9829592720724024,0.9754557439224476,0.6142857142857142,0.6142857142857142,0.4863359733682216,0.6142844917755081,0.6142857142857142,0.6142857142857142,0.1864406779661017,0.1864406779661017,0.1069841805861567,0.1843587049424161,0.0752223336301602,0.0906481718478882
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.1019803902718557,0.3155128368363663,0.0996497260947072,0.4940890890155596,0.0978917571881873,0.3997800275056606,0.74,0.2599999999999999,0.2437271451092275,0.2641262619620397,0.9725068983826388,0.9541293738616924,0.65,0.65,0.5405357611505193,0.6499998614628305,0.65,0.65,0.2333333333333332,0.2333333333333332,0.1334160313425711,0.2317951543163252,0.0526861588369434,0.0734488210714831
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.0663324958071079,0.4338621489785845,0.094462740155106,0.7404205045862738,0.0515671365313687,0.4954202094505019,0.6571428571428571,0.3758241758241758,0.2691549411430309,0.3636324365988939,0.9695405390506712,0.954081430060781,0.7714285714285714,0.7714285714285714,0.5636055348624296,0.7714270164390757,0.7714285714285714,0.7714285714285714,0.1322580645161289,0.1322580645161289,0.0926411067234258,0.1314434488247612,0.0870354647749731,0.1023591034250306
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1089724735885168,0.3481215516509633,0.1452404647908576,0.5779226084373142,0.1072975088393583,0.4624748313013714,0.65,0.3613636363636363,0.2573883028665035,0.3628137509899166,0.9888329072591308,0.94547721983262,0.7,0.7,0.5116420519023404,0.6999984859632127,0.7,0.7,0.1289473684210526,0.1289473684210525,0.095910473711829,0.1288431741709936,0.0891351134159649,0.1061888768646727
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545454,0.0979120874024455,0.2872141420670832,0.0917457222937618,0.5338021618903972,0.0961360768634206,0.4995990324721198,0.6545454545454545,0.3454545454545454,0.2989239200763048,0.3503080398711667,0.9353505701623852,0.9456546012065512,0.5428571428571428,0.5428571428571428,0.439406570232319,0.542856480172922,0.5428571428571428,0.5428571428571428,0.1516129032258064,0.1516129032258063,0.1060728789250418,0.1502835214891593,0.0683588125357324,0.1293923906992898
12_Group_Group_12_Group_Group_12_38,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1583333333333333,0.0692218655243172,0.2921082117057349,0.06708355549986,0.4076006806231264,0.0365030280153012,0.3157401154393167,0.8416666666666668,0.2013736263736263,0.1567767900609892,0.1794398624419536,0.9626344188705046,0.990860364407744,0.475,0.475,0.3704912541235284,0.4749987862796628,0.475,0.475,0.1545454545454545,0.1545454545454545,0.1040614198472388,0.1542925954489483,0.074361232743426,0.0974917905109134
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.41,0.094339811320566,0.3778555809515561,0.1053911302670171,0.6399117188281275,0.04721700690951,0.3945479028626719,0.7375,0.2913461538461538,0.2501146333195321,0.2789578310333537,0.9688012096073692,0.942950401575197,0.82,0.82,0.6580457999113991,0.8199991589116384,0.82,0.82,0.1245283018867924,0.1245283018867924,0.092245527857857,0.1242776403622255,0.0845463343464201,0.1079702350186147
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.161525974025974,0.1189800206544375,0.2453733766233766,0.1070820185889937,0.1645807450493251,1.0,0.0,0.0189159642192959,0.0043783287706648,0.9400266099779494,0.9873375600949096,1.0,1.0,0.7856508724652939,0.9999952011014066,1.0,1.0,0.1294117647058823,0.1294117647058823,0.0860618513365962,0.1271019278549186,0.0919001753622758,0.100358416641885
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.33,0.09,0.2628282634845483,0.0582627816633627,0.5059453664203386,0.0785164892974751,0.4915326304094461,0.6699999999999999,0.3428333333333334,0.2552794503345807,0.3429881375508183,0.9624045665799416,0.9691890963991334,0.55,0.5499999999999999,0.4184970836204402,0.549998862255662,0.5499999999999999,0.5499999999999999,0.1659090909090908,0.1659090909090908,0.102688741168045,0.1623738238048534,0.0716528689034142,0.0960736859755515
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0574959574576069,0.2934189168244896,0.1180831275875554,0.3602665033624785,0.0987521749290168,0.2545304578530781,0.9090909090909092,0.0991735537190082,0.1029458517887259,0.1039377086450814,0.9570851476461576,0.9895155290283,0.5,0.5,0.4048642377005583,0.4999991531510409,0.5,0.5,0.1428571428571428,0.1428571428571428,0.0946369281834342,0.1407509047820768,0.0814185701277196,0.1032887734579327
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.057282196186948,0.3759218559218559,0.0888050699013665,0.5867826617826617,0.065039528603492,0.2915720713968764,0.8833333333333333,0.1318181818181818,0.0859858593596845,0.1308601785922406,0.9683837091182692,0.991679701460212,0.9,0.9,0.7105265232200808,0.8999979489995558,0.9,0.9,0.1545454545454545,0.1545454545454545,0.1031763450980267,0.1542197176135647,0.0769150518984973,0.0944866459226297
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.27,0.09,0.3459060547295841,0.0572024598581942,0.5226731846584787,0.0698457331301634,0.3738525492762369,0.8111111111111111,0.2307359307359307,0.1656290964620323,0.2357764288412334,0.9788060179858008,0.9925329356603768,0.54,0.5399999999999999,0.4364663189873446,0.5399987001136879,0.5399999999999999,0.5399999999999999,0.1741935483870967,0.171774193548387,0.1026282402227426,0.1699082289554469,0.0748083668543633,0.0949113661792551
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5296296296296296,0.0550595138789574,0.3976996514207288,0.0619600421101877,0.7155794399150686,0.051885431218957,0.6641913435862177,0.4703703703703704,0.5296296296296296,0.4154426666803721,0.5401072122378338,0.9790779440778736,0.97660898618589,0.6217391304347826,0.6217391304347826,0.4787606525381291,0.6217382560007617,0.6217391304347826,0.6217391304347826,0.1633928571428571,0.1633928571428571,0.1059334143168951,0.1626467469329361,0.0726759417526986,0.1061796718697013
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5444444444444444,0.0469947316312945,0.3672073102100056,0.074883748158901,0.711627198049031,0.0438867323574343,0.6517204102570365,0.4919999999999999,0.5372307692307693,0.4090694254328781,0.5254317742943543,0.9424857950172898,0.9528309986246628,0.6681818181818182,0.6681818181818182,0.5294056647037496,0.6681805989205181,0.6681818181818182,0.6681818181818182,0.158252427184466,0.1574029126213592,0.0990029735777158,0.155831467472103,0.0815632229375958,0.1007903609268788
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0363636363636363,0.4229829555773491,0.078490489302947,0.5688380825251536,0.0693745686731579,0.259286485618578,0.911111111111111,0.1259259259259259,0.0889533644328954,0.1004446726599568,0.9319817124937408,0.9654476559232268,0.9333333333333332,0.9333333333333332,0.7497857340650872,0.9333331385176016,0.9333333333333332,0.9333333333333332,0.1555555555555555,0.1539094650205761,0.0966047675704916,0.1518649633217625,0.0776061419524344,0.0921223620677472
50_Celebration_Or_Party_birthdayparty_50_213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0903507902905251,0.4533508158508159,0.1297889657614184,0.5263840326340327,0.1503944574468804,0.3469858721220121,0.8571428571428571,0.242614528328814,0.1392016021375168,0.2052997688648866,0.9968642982954614,0.9972945370493448,0.5,0.5,0.3988954823807246,0.499999577130048,0.5,0.5,0.1560975609756097,0.1526132404181184,0.0997179828919966,0.1531806532287644,0.0783482849859258,0.0911355135730462
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0625,0.2506820986454854,0.092617002199075,0.625217975092117,0.0665233867793899,0.5501726321716552,0.5714285714285714,0.4515484515484515,0.3670580259351262,0.4381606114301607,0.9667430674894116,0.9438789896957982,0.8,0.8,0.6647987271149165,0.799998900185144,0.8,0.8,0.1965517241379309,0.1939655172413792,0.1082257251226789,0.1917385585639949,0.0705691185991825,0.0806700820239963
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.1208304597359457,0.2947982726320213,0.0844375575901623,0.6381192988657551,0.0717623674457782,0.6074408169337855,0.5199999999999998,0.48,0.3900048596321065,0.4876153369003536,0.948732078234668,0.9476302704609776,0.64,0.64,0.5067837743442426,0.6399992118503252,0.64,0.64,0.1375,0.1374999999999999,0.0926451342281252,0.1366147092222495,0.0906023061864672,0.1008168869284936
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3818181818181818,0.0890723542830246,0.530567136796239,0.0873499422947055,0.7123921724989837,0.0596408282058117,0.4635881374795475,0.6799999999999999,0.329,0.2645742230032417,0.3359020887572472,0.9654749195945754,0.9750610811108708,0.7000000000000001,0.7000000000000001,0.5552316261419356,0.6999989215913073,0.7000000000000001,0.7000000000000001,0.1445652173913043,0.14375,0.094364151788211,0.1414894478735339,0.0765923792158007,0.1092034031204968
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.0849836585598797,0.2465546218487395,0.0725913269025512,0.5359278711484594,0.0788057128252429,0.5092601168777506,0.6166666666666667,0.3833333333333333,0.3234522317681342,0.387681995666979,0.971629082594466,0.9604306168608888,0.6571428571428571,0.6571428571428571,0.5379559044299741,0.657142557787135,0.6571428571428571,0.6571428571428571,0.1464285714285714,0.1464285714285714,0.0988360114965682,0.1459015984952789,0.07712309924476,0.1039464140921448
