test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6076923076923076,0.1352184294711303,0.6004435685685686,0.0603072200570275,0.8429524167024167,0.0601796112876009,0.6512932723091027,0.4636363636363636,0.6103224048678595,0.4538547290202576,0.588112800040756,0.956272110148038,0.9249082896922096,0.7181818181818181,0.7181818181818181,0.5779921417658723,0.7181812710400046,0.7181818181818181,0.7181818181818181,0.1318181818181818,0.1312229437229436,0.0900983237580306,0.1307618748452216,0.0878525169715412,0.1032044290536055
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666666,0.0463980363569168,0.5063571656736684,0.0665985347938698,0.8849474643426278,0.0282270850281701,0.6908074584203511,0.4307692307692307,0.6305128205128205,0.4126822798911205,0.6149388708751935,0.9523481232568248,0.9648076726877592,0.7666666666666666,0.7666666666666666,0.5842136388220992,0.7666651150951019,0.7666666666666666,0.7666666666666666,0.1822695035460992,0.1788069908814589,0.0956733500258104,0.1770544925569506,0.0789233842314643,0.0973821038180722
44_Aerobics_Aerobics_44_430,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.1399999999999999,0.6797320720748713,0.0760352706713474,0.7384195531761455,0.0702867306804633,0.369396232086752,0.8200000000000001,0.2401818181818181,0.172594312999133,0.2065012767765788,0.9716609568406764,0.9922453820693378,0.4499999999999999,0.45,0.2982324284097638,0.4499998472162272,0.45,0.45,0.1285714285714286,0.1285714285714285,0.0919990454982787,0.1281321217827195,0.0944995860453499,0.1106971557121647
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1356283957303744,0.4808121236348791,0.1022282677253165,0.7744555931684415,0.0866012453978509,0.6432631777280229,0.4875,0.5940796703296704,0.3770977312783112,0.5615055578822697,0.9560224683433636,0.9208100800330432,0.6375,0.6375,0.475441405913085,0.6374992475295028,0.6375,0.6375,0.1428571428571428,0.1428571428571428,0.0934319708622148,0.1405954823261968,0.0796793029938531,0.100496210887162
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.1034944979750668,0.7631488956204813,0.0646035459259062,0.8598603932350801,0.0524869449553135,0.5372243160258338,0.6214285714285713,0.4793033157318871,0.3305346149666105,0.4555651429758861,0.9853336863792814,0.9672254551477484,0.4846153846153846,0.4846153846153846,0.3440428041343311,0.484614560584334,0.4846153846153846,0.4846153846153846,0.1726384364820846,0.1718497680386931,0.0971645743973741,0.1689808929967047,0.0874160107083827,0.0988497885378949
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.28,0.0979795897113271,0.6429656448795958,0.0991339520315542,0.7361872158466221,0.0975155796605101,0.4539299457832942,0.72,0.3418484848484848,0.315838545452803,0.3329193712097866,0.9720877233142468,0.9451078211467674,0.4666666666666667,0.4666666666666667,0.3834005540617847,0.4666662236576122,0.4666666666666667,0.4666666666666667,0.1604651162790697,0.1604651162790697,0.0951775283970813,0.1585957419338232,0.0834376407568348,0.1024315587301134
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1284523257866513,0.7707742447476077,0.0594730460310516,0.9187492854418492,0.0354377632980481,0.6923442591109299,0.4374999999999999,0.6439087301587301,0.4130321605335411,0.6342181319436583,0.9732162326518188,0.9485033348470876,0.7222222222222222,0.7222222222222222,0.5010253923457678,0.7222206819249297,0.7222222222222222,0.7222222222222222,0.1538135593220339,0.1538135593220339,0.0956661034505352,0.1519303038013699,0.0835411536862895,0.1060197801285383
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.1038327982864759,0.6541418391761641,0.0772090486904892,0.8229483803339639,0.051711756948567,0.4713065562288623,0.6833333333333332,0.3843181818181818,0.2391078044771099,0.3681282475566278,0.9930232414449476,0.9963208856779336,0.65,0.65,0.4698467224538977,0.6499985747714221,0.65,0.65,0.1504672897196262,0.1504672897196262,0.089284673098719,0.1483992269842894,0.090079877235217,0.1009795232888564
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4727272727272726,0.1135454181526981,0.526801286370047,0.1093835949909276,0.7557039552285733,0.0675534200984923,0.5612475373534783,0.5800000000000001,0.4645714285714286,0.3444144896061044,0.459317308325197,0.9518860757857168,0.9433023238821638,0.65,0.65,0.5079924229104951,0.6499993274282486,0.65,0.65,0.1339805825242718,0.1339805825242718,0.0907347839236503,0.1329775805142196,0.0916321895764045,0.1066437354429765
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.1067187372905475,0.4376974264125967,0.1010108421639346,0.6426690698362525,0.0908666781690422,0.4517818283996806,0.6909090909090909,0.4373187418641964,0.2741689610395239,0.399278155862291,0.9691095133596656,0.9840889610471996,0.4888888888888888,0.4888888888888888,0.3545564660620603,0.4888878560598024,0.4888888888888888,0.4888888888888888,0.1351351351351351,0.1351351351351351,0.0881229113645155,0.1336087331679714,0.0858769058376309,0.1017988345923868
