test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.476923076923077,0.1076923076923077,0.3140200955448633,0.1225918592664628,0.6373202726066503,0.1088585549397242,0.5577301844478543,0.5666666666666667,0.4710317460317461,0.3752625589195431,0.4633742409398519,0.9613475306663434,0.9608023397130538,0.6888888888888889,0.6888888888888889,0.5655489742250864,0.688888298390827,0.6888888888888889,0.6888888888888889,0.1157894736842105,0.1157894736842105,0.0861757859099037,0.1150876189869778,0.0896862092721557,0.1105754869207423
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6458333333333333,0.0566727937863976,0.3202998484705802,0.0895013930613967,0.7585602493529323,0.0524548900489394,0.6729717427028571,0.4473684210526316,0.5951441540915225,0.4298152536258731,0.5744294735304551,0.9639258232914778,0.948999243647198,0.7380952380952381,0.7380952380952381,0.5778308193894961,0.7380938220389011,0.7380952380952381,0.7380952380952381,0.1818181818181818,0.1818181818181818,0.1043140757529801,0.1779971041710356,0.079460659337381,0.0940930998733258
44_Aerobics_Aerobics_44_430,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.14,0.0916515138991168,0.3212301587301587,0.1280813521416756,0.4101984126984127,0.161025668366928,0.2697043531552647,0.86,0.158,0.127644664899691,0.1544810562330132,0.9619285583456574,0.9901809565287256,0.35,0.35,0.239293447936248,0.3499998472162272,0.35,0.35,0.104,0.1039999999999999,0.0824281229814082,0.1039997212431146,0.0964977320521191,0.1039999999999999
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777777,0.1333333333333333,0.3825808015513898,0.0878406392778476,0.6229875026933851,0.0703636595610394,0.5298362262731234,0.6222222222222222,0.4295013628346961,0.3209532983452383,0.4160797363222163,0.959799701567054,0.9596822969680822,0.5666666666666668,0.5666666666666668,0.4469759932541197,0.5666659266135547,0.5666666666666668,0.5666666666666668,0.2034482758620689,0.2034482758620688,0.1124096692383435,0.2002951532101295,0.0610342069668177,0.0939404002732325
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0614636297152859,0.430004995004995,0.0650205464020389,0.6023952713952714,0.0478678328194719,0.3637676921882286,0.8076923076923078,0.2354972804972805,0.1825886097176475,0.2313350767948941,0.9751254400478496,0.993226824550484,0.4499999999999999,0.4499999999999999,0.3410151283697348,0.4499992190992404,0.4499999999999999,0.4499999999999999,0.1857142857142856,0.1844444444444444,0.1081318524760666,0.1841648613199737,0.0780337534666582,0.0921848802028663
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.0799999999999999,0.2934773559773559,0.1073455789488802,0.4638727938727939,0.0899620645028592,0.3704680340923519,0.76,0.24,0.2434418088114425,0.2484067761629329,0.9358069393757444,0.9709342505755524,0.7999999999999999,0.7999999999999999,0.6729114824065938,0.7999997229256609,0.7999999999999999,0.7999999999999999,0.1363636363636363,0.1363636363636363,0.0957893395401588,0.1352129866044748,0.082148753809625,0.1009161125565653
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.49,0.0699999999999999,0.4528548847666495,0.1470656765336431,0.7223405439876027,0.0780727117043742,0.6247499408195536,0.51,0.5632692307692307,0.3734857406720586,0.5391916068980364,0.9764026535901856,0.9377687402629435,0.6125,0.6125,0.4351754573341931,0.6124986322213082,0.6125,0.6125,0.1397058823529411,0.1397058823529411,0.0968043214702616,0.1391565323697753,0.0851923306245575,0.1034832801339498
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0790569415042094,0.4556595691889809,0.0992630908534514,0.6643482253041076,0.0495176322770163,0.4006940520941349,0.7142857142857142,0.2987012987012987,0.2230071150323101,0.2979288910755445,0.9754676416312256,0.9814872593146108,0.75,0.75,0.5612242865974952,0.7499982728804826,0.75,0.75,0.1180327868852458,0.1180327868852458,0.0882797382171907,0.1177635298383533,0.094461149143508,0.1070796625692809
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4454545454545453,0.1181818181818181,0.2595985958485959,0.0718924497135945,0.5857066544566545,0.1159296364348426,0.4350525390458333,0.6777777777777778,0.3222222222222222,0.2474336724649911,0.3320633355272473,0.9072537284805072,0.9554376279108878,0.7000000000000001,0.7000000000000001,0.5658085387386055,0.6999992199533567,0.7000000000000001,0.7000000000000001,0.125,0.1249999999999999,0.0904373539461635,0.1244752756237614,0.0865327747211168,0.1127846822822975
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0726483157256779,0.2535015879261403,0.1320384736173043,0.4307841849114228,0.0982991030291618,0.363076668589506,0.7666666666666666,0.2877955377955378,0.2189025809834901,0.2713530017342132,0.9560770551214732,0.9662783137988205,0.56,0.56,0.4378868213223928,0.5599987479384212,0.56,0.56,0.1305555555555555,0.1305555555555554,0.0949208902892301,0.1301220792425227,0.0828530991393617,0.1143815729185657
