test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4230769230769231,0.1204036603269117,0.2086438095451758,0.1139356119296425,0.5407703338038848,0.1351066135081836,0.5271539731256827,0.5769230769230769,0.43006993006993,0.3703948282242948,0.4372209782044828,0.9420287428363304,0.9542610522191596,0.6111111111111112,0.6111111111111112,0.5086399719133933,0.6111106093466674,0.6111111111111112,0.6111111111111112,0.1461538461538462,0.1461538461538461,0.1025100188413976,0.1457684427547909,0.0779785154731805,0.0969358585588731
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625,0.0596575877636514,0.3481710937046094,0.0651836556091081,0.716140042597806,0.0409173914458756,0.545140544738526,0.5833333333333333,0.4408880471380471,0.3497197536726396,0.446341911101496,0.9747523930082304,0.9445746116871402,0.75,0.75,0.609049977196888,0.7499985848833832,0.75,0.75,0.1859154929577464,0.1847887323943661,0.1078072049631448,0.1834433669573619,0.069775550578963,0.0974713543329569
44_Aerobics_Aerobics_44_430,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.14,0.0916515138991168,0.1357142857142856,0.1200198396297958,0.2576190476190476,0.124620967286923,0.2297988374462262,0.86,0.1399999999999999,0.1097949025273086,0.1417279901393483,0.9299021041649388,0.987042574198737,0.7,0.7,0.4895892346321436,0.6999996435045301,0.7,0.7,0.1125,0.1124999999999999,0.0882376684353276,0.1123695154203111,0.0875187098522719,0.1124999999999999
44_Aerobics_Aerobics_44_919,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2777777777777778,0.1138550085106622,0.1892657342657343,0.074743117217064,0.4205594405594405,0.0605605710581023,0.3913199736945621,0.7222222222222222,0.2878787878787878,0.2470468082758686,0.2953094507697821,0.9255956032610896,0.9778703855246188,0.625,0.625,0.5194179189283659,0.6249989403809549,0.625,0.625,0.1571428571428572,0.1571428571428571,0.1039153946285089,0.1564817020085731,0.072978679244927,0.1007683610104101
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2733333333333333,0.1171893055416462,0.2915071770334928,0.0543378277850621,0.4834330143540669,0.0997336117247713,0.3865796125619228,0.7266666666666668,0.2902424242424243,0.2233461895403576,0.284874485052879,0.9661926990162816,0.9863956037315628,0.4555555555555555,0.4555555555555555,0.3561870515720454,0.4555546628148398,0.4555555555555555,0.4555555555555555,0.1657894736842104,0.1657894736842104,0.1023557563881921,0.1630954049409524,0.076388809870082,0.1084319072121099
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0871779788708134,0.2595487845487845,0.0898208277197255,0.3943627206127206,0.0890593459112543,0.2760999589637947,0.82,0.18,0.1713822543481369,0.1844575684733484,0.907045677371726,0.9646132235052064,0.45,0.45,0.3760930742110637,0.4499998614628304,0.45,0.45,0.185,0.185,0.1192338846843829,0.1845097416027564,0.074578478631753,0.0912144239021583
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4399999999999999,0.1019803902718556,0.3999219062148124,0.0808078922800551,0.6671184301333043,0.0576790465460996,0.5038644141780444,0.6222222222222222,0.4381433381433381,0.2853030198419597,0.4200786669042142,0.9806260965988142,0.9631916456249052,0.7333333333333334,0.7333333333333334,0.5418702710925252,0.7333314994346782,0.7333333333333334,0.7333333333333334,0.1272727272727272,0.1272727272727272,0.0902423973131509,0.1267952051576893,0.097095668629859,0.1005987644224944
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.1038327982864759,0.352083472083472,0.0985690846641521,0.5910467310467311,0.068433903256116,0.4379421687807434,0.6375,0.3625,0.2803735162086161,0.3714496660632466,0.9370746656195548,0.9672381890441052,0.725,0.725,0.5409221078623472,0.7249985735179384,0.725,0.725,0.1314285714285714,0.1314285714285713,0.0933019550110638,0.1306366823678524,0.1008090431351876,0.102178670104768
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818182,0.1016394535227177,0.1771073044602456,0.1070752885513559,0.4433858298564181,0.0810286665562166,0.4105371949699489,0.6818181818181818,0.3181818181818182,0.2659775976302631,0.3236796593550615,0.8617963165351162,0.9641671044156817,0.5833333333333334,0.5833333333333334,0.4795738626803708,0.5833326544588078,0.5833333333333334,0.5833333333333334,0.1625,0.1624999999999999,0.1104371783538523,0.162353893139025,0.0836479745617372,0.115458569799822
12_Group_Group_12_Group_Group_12_38,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1916666666666666,0.1057381461704126,0.1648351648351648,0.0398038907170875,0.3249084249084249,0.0940329498387797,0.2886487461210821,0.8083333333333335,0.2179924242424242,0.1750837515543803,0.210878813321789,0.9111005219765866,0.9852115189604844,0.4599999999999999,0.4599999999999999,0.3619644617101979,0.4599990339306848,0.4599999999999999,0.4599999999999999,0.1263157894736842,0.1263157894736842,0.0933401783605306,0.1252624369637938,0.0853592901001584,0.1115543179690218
