test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4230769230769231,0.0988094813743471,0.2834297307439722,0.0862733053507326,0.5882433858710948,0.0799742244939689,0.5363749259642658,0.5769230769230769,0.4571992110453649,0.3654018854619792,0.4400239228250081,0.9572350487611084,0.9474279892159994,0.55,0.55,0.4539337510235103,0.5499995176405165,0.55,0.55,0.1384615384615384,0.1384615384615383,0.097536462175262,0.1381952747232021,0.0847145213280199,0.0959209519974709
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6000000000000001,0.067700320038633,0.3469645964311436,0.0800517065698279,0.7405755311117228,0.0472601844974215,0.6361341490154334,0.4799999999999998,0.5371022727272728,0.4106122374040497,0.5375685826985274,0.9674914654823044,0.9658038800897748,0.72,0.72,0.5655847657102158,0.7199985647747166,0.72,0.72,0.1927536231884057,0.1915458937198067,0.1062505174938449,0.1887188150077257,0.0742047340375515,0.1064309551835626
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1,0.2194444444444444,0.1818118685772619,0.2952777777777777,0.1913808255034196,0.2237924132708876,0.9,0.1,0.0937688819733457,0.1077102113931093,0.946615595690738,0.9884980372621408,0.5,0.5,0.3497065961658169,0.4999997453603787,0.5,0.5,0.12,0.12,0.0932241040648648,0.1198410822586643,0.0809241592218847,0.12
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2888888888888889,0.1018350154434631,0.3149537962037962,0.1125077121156865,0.5108183483183483,0.1174876371596459,0.4308986249180248,0.7111111111111111,0.336026936026936,0.2686423225850406,0.3174528730384843,0.955283506055558,0.9694334864885404,0.52,0.5200000000000001,0.4263260762622078,0.5199991690767416,0.5200000000000001,0.5200000000000001,0.2045454545454545,0.2045454545454545,0.1155237535505029,0.2024665319563741,0.0584281000329418,0.0828897202933943
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3066666666666667,0.0853749898324379,0.3932774222756051,0.0826503324809736,0.5798153797066168,0.071010346177824,0.3962513861917028,0.7428571428571429,0.2792207792207792,0.2252706201331204,0.2779544613370907,0.9656432164311524,0.972033823161718,0.575,0.575,0.4459373286395328,0.5749988852951962,0.575,0.575,0.2,0.1985294117647058,0.1106550270342269,0.1970624165260279,0.0824208434668963,0.0879472956473198
55_Sports_Coach_Trainer_sportcoaching_55_859,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0894427190999915,0.3364872872225813,0.096420303483393,0.4663817065287654,0.1106148116100118,0.3265719992921325,0.8,0.2,0.2019027232127069,0.2052236580024996,0.9484204434044416,0.9698016921105426,0.6666666666666666,0.6666666666666666,0.5613729594800471,0.6666664357713841,0.6666666666666666,0.6666666666666666,0.16875,0.1687499999999999,0.0974158746692937,0.165677726656943,0.0865796532242482,0.1041311829453284
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4399999999999999,0.1113552872566004,0.4407520469439974,0.141862152363191,0.6971765523777907,0.0619184569886549,0.5694308731215634,0.5599999999999999,0.4943290043290044,0.338378459940769,0.4799192818823959,0.9706389203305084,0.9563460523725992,0.7333333333333334,0.7333333333333334,0.5354727507559996,0.7333317650304613,0.7333333333333334,0.7333333333333334,0.1210526315789473,0.1210526315789473,0.0908537956162974,0.1205377767817949,0.095856644808306,0.112422095214126
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.1179247641507075,0.4112414726656213,0.1351368899452442,0.6248648358865078,0.1053424253380433,0.4546124960765397,0.6375,0.3625,0.2763113499156044,0.3690250676964392,0.959430384440742,0.9698667791943538,0.725,0.725,0.5250798040275958,0.7249984913879667,0.725,0.725,0.1145454545454544,0.1145454545454544,0.0859198256057455,0.1142667285007344,0.0938774357955919,0.1079382131572249
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3545454545454546,0.1181818181818181,0.2460852782408509,0.1389004484198682,0.5207621493573507,0.098001226747825,0.4537477352080376,0.6454545454545454,0.3545454545454545,0.2856500533144736,0.3618630723166785,0.8761521865044531,0.9588135965380868,0.5571428571428572,0.5571428571428572,0.4582742104069307,0.5571423008223053,0.5571428571428572,0.5571428571428572,0.1576923076923077,0.1576923076923077,0.1070716292967934,0.1575100508872485,0.0803536761265351,0.0940886849106328
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0763762615825973,0.2704867939078465,0.1073082291753732,0.4202347214189319,0.076645605596919,0.311522545808335,0.7999999999999999,0.2376984126984127,0.1904701847515106,0.2203584691646845,0.9312731623059576,0.9802046047640932,0.6,0.6,0.4784510391981565,0.5999987008166958,0.6,0.6,0.1297297297297297,0.1297297297297296,0.0973339603349578,0.1295181433307012,0.0941456210878754,0.1076254391546763
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.1004987562112089,0.3995913615108661,0.1000991378121763,0.6229451456696039,0.083099537287867,0.4096010925535129,0.7,0.3458430458430458,0.2920618570903558,0.3246836559686608,0.9412983718617816,0.9790621424878424,0.74,0.74,0.5932959096070948,0.7399990959132572,0.74,0.74,0.129090909090909,0.129090909090909,0.0908447958152703,0.1283810765068399,0.0921597618539369,0.0933382214769535
38_Tennis_Tennis_38_452,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.2252081252081252,0.06635298823771,0.2866616716616717,0.0734619876834332,0.1783202388823911,0.92,0.08,0.075029989777645,0.0826818487070452,0.890021598846358,0.9633318921160068,0.8,0.8,0.6285206979722351,0.7999961608811252,0.8,0.8,0.1153846153846154,0.1153846153846153,0.0866273512576532,0.1151467152669827,0.0890744979309881,0.103859698930233
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.1004987562112089,0.2371948824122737,0.083972703644373,0.5288726442639485,0.0856746596402423,0.4447651663721041,0.6888888888888889,0.3626016576016576,0.2386916738140027,0.3436893810116463,0.9803002803814536,0.9716490854250998,0.6333333333333333,0.6333333333333333,0.4821113409848137,0.6333321132354383,0.6333333333333333,0.6333333333333333,0.1499999999999999,0.1499999999999999,0.0952890182194421,0.1482996984678376,0.0827487019001404,0.1027419094981598
53_Raid_policeraid_53_208,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1090909090909091,0.1060173071790054,0.1699633699633699,0.0506074811567344,0.2573260073260073,0.1200577041507134,0.2510193997660305,0.8909090909090908,0.1172727272727272,0.1080531117028801,0.1142319658899992,0.932570480543822,0.9870288801964718,0.3,0.3,0.2255136784689893,0.2999991890250674,0.3,0.3,0.14375,0.14375,0.0904857616784842,0.1415186171387929,0.0939095862506543,0.1006603754243195
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.1038327982864759,0.2736907536907537,0.1136363846220237,0.4422027972027972,0.1292354540069158,0.3510134323301641,0.7625,0.2663461538461538,0.2106986421875118,0.2561815219690433,0.8765713866366172,0.9725013182920064,0.6333333333333333,0.6333333333333333,0.5087264485500508,0.6333316487844629,0.6333333333333333,0.6333333333333333,0.15,0.15,0.0988187109190883,0.1475734317982201,0.0748000249378909,0.1092216687137596
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.2733854595696701,0.1443218812929061,0.4973343250316935,0.1001552870585213,0.4257320603158241,0.7,0.3800909090909091,0.25970681823794,0.3410128487076959,0.9414774917412376,0.960739834494458,0.6,0.6,0.4706678567607102,0.5999988614716056,0.6,0.6,0.1303030303030303,0.1282828282828282,0.0911321881820477,0.1284301075314338,0.0891273323919573,0.1010670626013086
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5925925925925926,0.1034388151390292,0.3060310598556458,0.0857617896738317,0.719502612968492,0.0695665718673491,0.6850269958003116,0.4074074074074073,0.5925925925925926,0.4670731381108945,0.5979922948430771,0.9501641859928148,0.9424266205706148,0.7272727272727272,0.7272727272727272,0.565043113666533,0.7272717371591265,0.7272727272727272,0.7272727272727272,0.1252525252525252,0.1252525252525252,0.0911056058601584,0.124511849398163,0.0868056713564985,0.1042823804599689
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5407407407407409,0.0879580895336142,0.2932737504321548,0.0861101957245736,0.6798276712589936,0.0516897970152302,0.6314745459403206,0.4769230769230769,0.5526541834234142,0.4258374751784948,0.5430591610450874,0.9273526708644084,0.941143944624348,0.6636363636363636,0.6636363636363636,0.5234209197129117,0.6636352231000675,0.6636363636363636,0.6636363636363636,0.1594594594594594,0.1584459459459459,0.099003067172252,0.1566257971407137,0.0791721938013918,0.1034850197906702
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2181818181818181,0.0445361771415123,0.2390155677655678,0.0924016281050875,0.4036263736263736,0.0863857811603218,0.3148043133210543,0.7818181818181817,0.2333333333333333,0.1878795105087023,0.2312967777843926,0.826736043507989,0.9632027447144216,0.7999999999999999,0.7999999999999999,0.6370786170341051,0.7999998831105609,0.7999999999999999,0.7999999999999999,0.1088235294117647,0.1088235294117646,0.0844427834737564,0.1087975469954779,0.0947143840227335,0.1088235294117646
50_Celebration_Or_Party_birthdayparty_50_213,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2571428571428571,0.1069044967649697,0.4198841354723707,0.0909584942306137,0.573515406162465,0.0702249388513923,0.3486748896087954,0.8666666666666667,0.228577441077441,0.1081079547184648,0.2019743626946598,0.9975296754835848,0.997712251639307,0.45,0.4499999999999999,0.3355835918685231,0.4499995914237123,0.4499999999999999,0.4499999999999999,0.1542857142857142,0.1461471861471861,0.0940454947991787,0.1499648248342115,0.0829043382746469,0.1033692268845535
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45625,0.0793036096278095,0.2443459254733989,0.1077339951647765,0.5925788213894958,0.0653515381366106,0.5179018785117905,0.58,0.4834920634920635,0.36817953573689,0.4380407384273554,0.9292766081468108,0.9514302220156996,0.7300000000000001,0.7300000000000001,0.6031684861080123,0.7299989303647489,0.7300000000000001,0.7300000000000001,0.1555555555555555,0.1555555555555555,0.1040899651271995,0.1539743286862592,0.0788329720181614,0.1070300084837567
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0901387818865997,0.2539784691958605,0.1061954185076219,0.5382961724266072,0.0682647427361129,0.483784941858452,0.625,0.375,0.3171013681967214,0.3856566263913409,0.892214522879194,0.9593212520480778,0.5357142857142857,0.5357142857142857,0.4263152350439423,0.5357135973306996,0.5357142857142857,0.5357142857142857,0.1608695652173912,0.1608695652173912,0.1041178532377866,0.1601907196159044,0.0943845780089307,0.1106011965949682
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3818181818181818,0.0545454545454545,0.550756384178581,0.0604245424501814,0.7240491958249394,0.0310131276698442,0.3710852771180339,0.7555555555555555,0.2444444444444444,0.2215316438375746,0.2542232226392318,0.9634545972105528,0.9606986670106146,0.8400000000000001,0.8400000000000001,0.6728019974651078,0.8399984990775684,0.8400000000000001,0.8400000000000001,0.1561797752808989,0.1561797752808989,0.0966450547668139,0.1551395505447967,0.0846871703297378,0.098757198434957
37_Soccer_Soccer_37_170,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1118033988749894,0.2709553449646328,0.115623019187476,0.3957033420655711,0.1085957891207625,0.2732428483433208,0.8333333333333335,0.1666666666666666,0.1789521748138758,0.1748791787045036,0.830517798404811,0.9789282683515976,0.4,0.4,0.3374715976085333,0.3999997450478679,0.4,0.4,0.136111111111111,0.136111111111111,0.0973201357606475,0.1359647799761331,0.0840551240296942,0.0948818902346313
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0780624749799799,0.3958223603833702,0.0846719362228096,0.6648966085081092,0.081003719397949,0.5395823151469352,0.5866666666666667,0.4287179487179487,0.2807886035478031,0.4357488979610912,0.9786863231133044,0.9814466191603728,0.6,0.6,0.4055696438580362,0.5999991158640327,0.6,0.6,0.1294117647058823,0.1294117647058823,0.0917430475203181,0.1289205223263299,0.0853870485432079,0.100302637248572
