test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5153846153846154,0.0692307692307692,0.3322674687377204,0.0888756289245523,0.6764432078219264,0.0634038326566114,0.5585299786837892,0.5727272727272728,0.4565162110616655,0.365461019764312,0.4470288337046997,0.974320100857436,0.9496336623091336,0.7444444444444445,0.7444444444444445,0.6105090398777062,0.7444439089161775,0.7444444444444445,0.7444444444444445,0.1236363636363635,0.1236363636363635,0.0882890265853742,0.1225684867059053,0.0893417374570934,0.1040965772858985
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5875,0.0657488909919146,0.3699274451671424,0.0831841541022605,0.7420573547234608,0.0415739280176798,0.6470952310642427,0.4714285714285713,0.5589600875315162,0.4225540147976117,0.5603395094308455,0.9628397021770406,0.934526608280802,0.7050000000000001,0.7050000000000001,0.5598346391860238,0.7049986897622574,0.7050000000000001,0.7050000000000001,0.1771084337349397,0.1752342704149933,0.1018208774901855,0.1719522129051162,0.0771223728158583,0.0971695973658076
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.3115079365079364,0.0938221461709277,0.3779761904761904,0.1250385742950086,0.2434209014400397,0.9,0.1333333333333333,0.0996977957152494,0.1321255794391528,0.9606023131236135,0.9900465781090312,0.5,0.5,0.3497065961658169,0.4999997453603787,0.5,0.5,0.1333333333333333,0.1333333333333333,0.0953197039324863,0.1311482908759355,0.0759681694618138,0.1167905256125158
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.0666666666666666,0.3877261167624944,0.1468795781307572,0.6056864587940439,0.1047594451311717,0.4448481643515511,0.725,0.3637445887445887,0.2432253490760928,0.3139318031469176,0.9641024650761596,0.9805853079968484,0.6399999999999999,0.6399999999999999,0.5161780995182271,0.6399991207694039,0.6399999999999999,0.6399999999999999,0.164102564102564,0.1623931623931623,0.1013282324702279,0.1609939322016768,0.070988412936308,0.0979759507489527
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0666666666666666,0.4119267892130154,0.1118544228731095,0.6113029296386746,0.065283665934399,0.3959563832181999,0.7692307692307693,0.2773363388748004,0.225569195771074,0.2716605946212065,0.9879674147322706,0.9647801425178852,0.625,0.625,0.4857892042403809,0.6249987617316216,0.625,0.625,0.1838709677419354,0.1838709677419354,0.0983795050981758,0.1811793748719574,0.0828233500990003,0.0897694417410653
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0670820393249937,0.2384657009657009,0.0871144011986844,0.4285814185814185,0.0830853035230017,0.3806741534424521,0.75,0.25,0.2433112108745262,0.2568045657625553,0.9697241480692236,0.9717943367365204,0.625,0.625,0.5239202436733638,0.6249997575599533,0.625,0.625,0.165,0.165,0.1100628245436354,0.164354116012898,0.0732267563192554,0.0809505340203338
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.0799999999999999,0.4699921137850198,0.1044861755291077,0.7150612666001681,0.0690720772840192,0.4966277398400077,0.675,0.4232142857142856,0.2625598070267992,0.3898326885484331,0.9818510234169084,0.9842107088611696,0.7666666666666667,0.7666666666666667,0.5728696397418411,0.7666649757925582,0.7666666666666667,0.7666666666666667,0.1391304347826086,0.1391304347826086,0.0944316030347399,0.1379709877511527,0.0902733215385787,0.0988330800143614
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0800390529679106,0.4176283846872082,0.134474222950728,0.6082399626517273,0.1246846527151443,0.3681123748421004,0.7571428571428571,0.2428571428571428,0.1979495119539887,0.2576847779919258,0.9641977755267098,0.9798523082823136,0.675,0.675,0.5114349963847178,0.6749983712847165,0.675,0.675,0.1454545454545454,0.1454545454545454,0.1011704985866293,0.1450134198893531,0.0788375154656393,0.1186917447933962
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3909090909090909,0.0999999999999999,0.3129305983086775,0.0999764887553787,0.5834854313138739,0.08814302190866,0.4723490261969852,0.6699999999999999,0.3299999999999999,0.2583601946896395,0.3363122766782818,0.9362315437764026,0.9513431219209914,0.6142857142857142,0.6142857142857142,0.5016163399840042,0.6142849538677785,0.6142857142857142,0.6142857142857142,0.1317073170731707,0.1317073170731707,0.096665558277587,0.1312311226724391,0.0844888914753843,0.1004025333402183
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2583333333333333,0.0448763733927875,0.2479444085326438,0.1066081793665441,0.4431011635423399,0.0806689663517156,0.3900840928980988,0.7416666666666667,0.2922348484848484,0.2381920014877261,0.2914573328532781,0.951316487061296,0.9753006693693044,0.62,0.62,0.488353394236564,0.6199985774566937,0.62,0.62,0.1387096774193548,0.1387096774193548,0.0972001438437783,0.1375652637963517,0.0806335901727447,0.1133941016543654
