test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.31,0.122065556157337,0.2083472083472083,0.1300476656229313,0.4527106227106227,0.1308013494005203,0.4070377380679517,0.69,0.31,0.2724813006336335,0.3199344107916331,0.8870841798736686,0.9660638508581972,0.62,0.62,0.498161053273024,0.6199990821325805,0.62,0.62,0.1428571428571428,0.1428571428571428,0.099462134489856,0.142381934012287,0.0995477986728564,0.0927680332803128
38_Tennis_Tennis_38_452,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0699999999999999,0.0458257569495584,0.0772727272727272,0.0695815909285153,0.1413636363636363,0.0820060973342836,0.1566021136533128,0.93,0.0699999999999999,0.0634705888546858,0.0715607546151239,0.838015762368058,0.9786939459637504,0.7,0.7,0.5499556107257056,0.6999966407709846,0.7,0.7,0.1285714285714285,0.1285714285714285,0.09462356270312,0.1268394828619208,0.0860748911216891,0.0860747778311591
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1649999999999999,0.045,0.1393606393606394,0.0710165663468767,0.2810148185148186,0.0747900429015828,0.2877133737519969,0.8350000000000002,0.174090909090909,0.1378752348856762,0.1739662411659809,0.9207965665447222,0.9818650115636964,0.3666666666666667,0.3666666666666666,0.3001813529636296,0.3666661156685731,0.3666666666666666,0.3666666666666666,0.1888888888888889,0.1840277777777777,0.1049081200786273,0.1822608235065207,0.071595651815604,0.1063209042791304
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0755147623901643,0.1436263736263736,0.0943396904281918,0.2322360972360972,0.0848753351068014,0.212276151723185,0.9,0.1,0.096652002890515,0.1048027639397852,0.8523596125382529,0.9635113319363524,0.3666666666666667,0.3666666666666667,0.2768015472523528,0.3666654123372398,0.3666666666666667,0.3666666666666667,0.1666666666666666,0.1666666666666667,0.1157505761761222,0.1664228494383072,0.0776437366630528,0.0859192011989867
0_Parade_marchingband_1_710,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1625,0.0976281209488331,0.0866666666666666,0.0624203195786139,0.2327777777777777,0.1213656855525054,0.2637478579567843,0.8375,0.1625,0.1493545311847436,0.1735406704537874,0.9396715317610492,0.9871411917289226,0.4333333333333333,0.4333333333333333,0.3541686966888453,0.4333320589845518,0.4333333333333333,0.4333333333333333,0.1142857142857143,0.1142857142857142,0.0939890013401827,0.1142827183256418,0.0857448700561543,0.1142857142857142
8_Election_Campain_Election_Campaign_8_236,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.13,0.0781024967590665,0.1953088578088578,0.0944784146398419,0.2997202797202797,0.1010375266097055,0.264127311257549,0.8699999999999999,0.1697435897435897,0.1269476062906479,0.1573927034133281,0.9152473479150366,0.9857954125823574,0.4333333333333333,0.4333333333333333,0.3632618420988168,0.433332107378777,0.4333333333333333,0.4333333333333333,0.1733333333333333,0.1733333333333333,0.1077949139747744,0.1724594949555911,0.0736468363308448,0.120303289694472
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0749027719116914,0.2648402086888929,0.0627108236906539,0.5348125534967639,0.0619561430656676,0.4953542084098678,0.6333333333333334,0.3700336700336701,0.2943124617095806,0.3760570150953963,0.9467904170320708,0.98338465474776,0.4499999999999999,0.4499999999999999,0.3513504324679439,0.4499992811248323,0.4499999999999999,0.4499999999999999,0.1818181818181818,0.1818181818181818,0.1109142734620744,0.1802207527905955,0.0754262960258744,0.0997236079297182
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3148148148148147,0.0602919281337026,0.2168750931287061,0.0912509766537792,0.4636400606072068,0.0796753229964787,0.4625196390840529,0.6851851851851853,0.324354657687991,0.2635350328498509,0.3234059785572905,0.8876736480664762,0.9771219662443338,0.425,0.425,0.3473022930883077,0.4249992085971009,0.425,0.425,0.1777777777777777,0.1777777777777777,0.1140695627401672,0.1771132451904923,0.0774045711986081,0.0937471883339422
51_Dresses_wearingdress_51_654,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0890723542830246,0.1522619047619047,0.1073439911047835,0.3213961038961038,0.1178282102076731,0.2892063897453499,0.8,0.2151515151515151,0.1665599455739724,0.2037953156231771,0.7937796931462874,0.9587423075372732,0.7333333333333334,0.7333333333333334,0.5901044654226796,0.733333196962321,0.7333333333333334,0.7333333333333334,0.11,0.1099999999999999,0.0872127824459675,0.1096139986703235,0.0901368046363946,0.1099999999999999
50_Celebration_Or_Party_birthdayparty_50_213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0903507902905251,0.1369444444444444,0.0890800895019701,0.2606349206349206,0.1049414946965492,0.2616159594986276,0.8571428571428571,0.1966604823747681,0.129120383600813,0.1617523699169749,0.9928067181659542,0.9959645174239592,0.5,0.5,0.3988954823807246,0.499999577130048,0.5,0.5,0.1333333333333333,0.1333333333333333,0.0977774837040111,0.132855889129603,0.0772524998425386,0.1333333333333333
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35625,0.0840851502942107,0.1446681766805605,0.0866097903402242,0.4520667477517323,0.0757784808279005,0.4205753006120679,0.6866666666666668,0.3445021645021645,0.2761760186055448,0.3250217886655535,0.9509080309410892,0.9642941310407908,0.5700000000000001,0.5700000000000001,0.4769108301869177,0.5699992646904072,0.5700000000000001,0.5700000000000001,0.1611111111111111,0.1611111111111111,0.1077450577351889,0.1603240153374224,0.0668374481587589,0.1169319850154634
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.265,0.1001249219725039,0.2046564163805543,0.0809589750294309,0.4191436201091373,0.0773148362678292,0.3784579367333989,0.735,0.265,0.2258938410352172,0.2757586301279857,0.8419352743137389,0.9743011134265191,0.3785714285714285,0.3785714285714285,0.3065649725477088,0.3785709133104485,0.3785714285714285,0.3785714285714285,0.15,0.1499999999999999,0.107110279764963,0.1498579753514395,0.0969659600049668,0.111552760660594
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0792527080643758,0.2865019449075177,0.0929580453280732,0.4695907755814876,0.0770862767297854,0.3527741139848579,0.7454545454545456,0.275,0.2119402293708047,0.2618416223488658,0.9467431918520806,0.9719106983552236,0.4666666666666667,0.4666666666666667,0.3750899465520436,0.4666659071491564,0.4666666666666667,0.4666666666666667,0.1516129032258064,0.1516129032258064,0.1091946281957363,0.1511401464611824,0.0756878421839487,0.1168801927472392
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1333333333333333,0.0927472527472527,0.0663124672744472,0.3013186813186813,0.1415204866524061,0.3266128727371973,0.7666666666666667,0.2333333333333333,0.2135487708061084,0.2377132793437499,0.8757681292573318,0.982712718862596,0.4666666666666666,0.4666666666666666,0.3906682852541705,0.4666664266319265,0.4666666666666666,0.4666666666666666,0.1444444444444445,0.1444444444444444,0.1012139357586187,0.1431152811843232,0.0816695189556642,0.0789855016877337
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.0544862367942584,0.2132300448089921,0.0695263259435992,0.4206652996126679,0.059977632258674,0.3985374321805985,0.7375,0.2875,0.1957406420329268,0.2891919710756668,0.9589278331795136,0.980145930149173,0.4199999999999999,0.4199999999999999,0.3130014989645693,0.4199993554516283,0.4199999999999999,0.4199999999999999,0.1184210526315789,0.1184210526315789,0.0900527125899454,0.1183254180481088,0.0903753197239851,0.1029072924362915
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.0666666666666666,0.2276436566529446,0.0786469525985467,0.458663967611336,0.0816989917074072,0.4274398277427809,0.7000000000000001,0.3440404040404041,0.2482493345762549,0.3321116087958534,0.9760656468414948,0.9936923662414174,0.45,0.45,0.3541505252724585,0.4499993971543725,0.45,0.45,0.1681818181818182,0.1681818181818182,0.104176321190923,0.1655524757351812,0.0749215591508822,0.1017795738173574
2_Demonstration_Demonstrators_2_470,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1,0.2113131313131312,0.0597324237982265,0.3521212121212121,0.0665674192375562,0.2965023695540089,0.825,0.1958333333333333,0.1492201442282326,0.1892875152715723,0.9902196201095084,0.9705685017634264,0.4666666666666667,0.4666666666666667,0.3802695333156419,0.4666653655075516,0.4666666666666667,0.4666666666666667,0.2749999999999999,0.2749999999999999,0.1255646843977372,0.2721252746361517,0.0647234740432114,0.0636814934541778
11_Meeting_Meeting_11_Meeting_Meeting_11_339,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1294117647058823,0.0512811640416549,0.140144638605737,0.090390029367143,0.2535980854445654,0.070476539472904,0.2435964485571151,0.8705882352941176,0.1345588235294117,0.1206037111286156,0.1403586733235994,0.8828968897641516,0.9716601123663616,0.3142857142857143,0.3142857142857143,0.2496440137828418,0.3142853361899911,0.3142857142857143,0.3142857142857143,0.1428571428571429,0.1428571428571428,0.1057932778401141,0.1427083812086883,0.084838704579176,0.1100652104598615
10_People_Marching_People_Marching_2_433,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0857142857142857,0.0947607082958685,0.1961111111111111,0.1141406431546322,0.2696825396825397,0.1014753537440767,0.2124622928239496,0.9142857142857144,0.0857142857142857,0.0733931159189236,0.0940133754252043,0.9890892411332606,0.9948285014641784,0.3,0.3,0.2400414133221604,0.2999996205201519,0.3,0.3,0.1583333333333333,0.1583333333333333,0.1086409026083917,0.158145060110192,0.0856221001411591,0.0842562867874046
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0733333333333333,0.1171893055416463,0.0733333333333333,0.1171893055416463,0.1186432132665214,1.0,0.0,0.0087788835084978,0.013771565227542,0.9818429071918806,0.993200441303034,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1083174508571048,0.1333327073986954,0.0667296789984289,0.1333333333333333
40_Gymnastics_Gymnastics_40_521,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.1869047619047619,0.1234656396425159,0.2011904761904762,0.1410802187335766,0.1167791072039397,0.98,0.0199999999999999,0.0122898283277653,0.0266062460783325,0.9109140770371332,0.9857148500308748,0.1,0.0999999999999999,0.0604949698432575,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.13,0.1299999999999999,0.0965607580419373,0.1297830960163914,0.0721167078555825,0.1299999999999999
12_Group_Group_12_Group_Group_12_182,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.04,0.0489897948556635,0.0181818181818181,0.0363636363636363,0.0581818181818181,0.0476210940134865,0.1238338747734935,0.96,0.04,0.0446770074224967,0.0456011869343931,0.8687857922225918,0.9807519356495146,0.4,0.4,0.3067155366755103,0.3999992149966287,0.4,0.4,0.1,0.0999999999999999,0.0791836573113437,0.0999999999999999,0.0999999999999999,0.0999999999999999
3_Riot_Riot_3_993,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0375,0.0572821961869479,0.3022044622044622,0.0740863415608364,0.3280785880785881,0.0852049687521011,0.1793184351805935,0.9625,0.0375,0.0570340267066859,0.0457041854764532,0.9224334252485208,0.9870337459507568,0.3,0.3,0.2444489712772459,0.2999991333050077,0.3,0.3,0.2769230769230769,0.2769230769230769,0.1502140216833689,0.2757833852743109,0.0674503107275958,0.0801122838491372
23_Shoppers_Shoppers_23_640,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.123076923076923,0.085657913274308,0.2175571895424836,0.0563189980799231,0.3107516339869281,0.1043250698718566,0.2399244156513623,0.8769230769230768,0.123076923076923,0.1208841094481403,0.1411610478441781,0.9171752760855992,0.9854486002580785,0.32,0.32,0.2423498774689584,0.319999809640802,0.32,0.32,0.1681818181818182,0.1681818181818181,0.1112565337300406,0.1677586472435709,0.0749528480528636,0.1060168311626687
12_Group_Group_12_Group_Group_12_62,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0545454545454545,0.0445361771415123,0.0630952380952381,0.0638987471443792,0.1153679653679653,0.0590222870341979,0.1461636979461475,0.9454545454545454,0.0628099173553719,0.0592621200483323,0.0634627527065868,0.8598423501795753,0.9793569403388264,0.6,0.6,0.5173171930369106,0.599997834600666,0.6,0.6,0.1142857142857142,0.1142857142857142,0.0918827197878699,0.1142840824734408,0.0857195018205231,0.1142857142857142
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3206896551724137,0.1011820741456635,0.2320558988522724,0.0622708077252596,0.4784166796771097,0.090065941566718,0.4504289483958023,0.6793103448275863,0.3206896551724138,0.2767805352777907,0.3255558063271681,0.8312288283221745,0.9748549103493312,0.4043478260869564,0.4043478260869564,0.3329796875730635,0.4043475207433312,0.4043478260869564,0.4043478260869564,0.173076923076923,0.173076923076923,0.1113025153663076,0.1721984840359635,0.0883544456197641,0.1094325008329495
2_Demonstration_Political_Rally_2_700,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.1067187372905474,0.1511904761904761,0.1145643923738959,0.256547619047619,0.0936039111195186,0.227171974458366,0.8833333333333333,0.1166666666666666,0.0889341944336687,0.1423966958580973,0.9619988454843834,0.9904207302790762,0.35,0.35,0.2343048142540881,0.35,0.35,0.35,0.24,0.24,0.1456996718215916,0.2370858553387919,0.0278409892104942,0.1026691507173958
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0967676767676767,0.109458602189626,0.0967676767676767,0.109458602189626,0.0841347359362868,1.0,0.0,0.006605319910072,0.0009821841128247,0.8942320579126912,0.9825913750690956,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0923078682029346,0.1410280763750042,0.085921018031981,0.0859915682097184
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2799999999999999,0.07180219742846,0.3107792207792207,0.0535326108872224,0.5037337662337662,0.0636632531830624,0.4041168698982028,0.7200000000000001,0.3030976430976431,0.2439175416211614,0.3036179128496575,0.9342739481942632,0.9767768434167804,0.525,0.525,0.4249983598235024,0.525,0.525,0.525,0.1568181818181817,0.1568181818181817,0.1072141812442107,0.1560839464229599,0.0753711998134936,0.0938587723238708
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0694949494949495,0.0952764626027287,0.0694949494949495,0.0952764626027287,0.0825303989742419,1.0,0.0,0.0099488473552814,0.0011591255220877,0.918815390925853,0.9854839224646784,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,0.1399999999999999,0.0970415868247423,0.1387016934035547,0.0826651143994559,0.081269746147858
20_Family_Group_Family_Group_20_663,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.0871779788708134,0.1581927876045523,0.1280683745019167,0.2551823666529549,0.1555127195745227,0.2137405148087467,0.8800000000000001,0.12,0.1050075078206776,0.122748690703093,0.8703293758014354,0.9819768061220824,0.4000000000000001,0.4000000000000001,0.3216392591580598,0.3999992100763905,0.4000000000000001,0.4000000000000001,0.1157894736842105,0.1157894736842105,0.0917923037759524,0.1157480266835951,0.0853020455756558,0.1157894736842105
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1113095238095238,0.1441422849108468,0.1113095238095238,0.1441422849108468,0.1059596053490695,1.0,0.0,0.0065105455938359,0.0009744233853836,0.922966232235454,0.9855611812444154,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1242420063129723,0.1988354415271383,0.0776959434995143,0.101669877645722
