test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5846153846153846,0.0615384615384615,0.571099858565541,0.1138309043949793,0.82258751212366,0.0533529891769471,0.5610441114075205,0.6000000000000001,0.4768298368298368,0.3252519792365428,0.4704332986753817,0.9657810076719956,0.9512024912992384,0.6333333333333334,0.6333333333333334,0.5152714335657144,0.6333328649868556,0.6333333333333334,0.6333333333333334,0.1452554744525547,0.1452554744525547,0.0929704747833888,0.1441547816284352,0.0880556198545423,0.095707530151146
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333333,0.1121135337256142,0.4515278598873074,0.0574307440185425,0.8526278686820079,0.0653807474095807,0.7294768775730969,0.3764705882352941,0.6743374925727867,0.4842430049749161,0.6544169535377506,0.963003776124044,0.9442642608937032,0.7333333333333333,0.7333333333333333,0.5607498587097642,0.7333318857668084,0.7333333333333333,0.7333333333333333,0.1845454545454546,0.1816767676767678,0.0996761210493934,0.1791816532937292,0.0769678466850316,0.0966527225490675
44_Aerobics_Aerobics_44_430,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.5094715741774566,0.1899077552009851,0.5961393508452332,0.1409458037316042,0.3520970934813786,0.8400000000000001,0.2910023310023309,0.1853799013512538,0.2552419379304579,0.98555824103571,0.955429974796668,0.8,0.8,0.559530553865307,0.7999995925766059,0.8,0.8,0.1114754098360655,0.1114754098360655,0.0841132060462126,0.1109788719968651,0.091678621785838,0.106778618524865
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.2096440251568134,0.4930200333722004,0.072072054920516,0.7219848808741998,0.1385257352335472,0.617978506812229,0.5333333333333332,0.5452188552188553,0.3686376491513272,0.5067845480124282,0.9648437398180724,0.9731637219567348,0.525,0.525,0.3918502177956823,0.5249993482355109,0.525,0.525,0.182,0.1819999999999999,0.1022547099955624,0.1765393347016358,0.0665319640503227,0.1047892615487864
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4266666666666666,0.0742368581710669,0.6596216878359735,0.0536149946008587,0.804621188335474,0.0438407104810136,0.5034334691314171,0.6615384615384615,0.4416539870386024,0.3029980808281411,0.4320325162190679,0.9769261216089118,0.9724596648733808,0.5818181818181819,0.5818181818181819,0.4230628128177714,0.5818172188520144,0.5818181818181819,0.5818181818181819,0.1797619047619047,0.1782257727652464,0.0925993758617601,0.1760585586786732,0.0858752059019188,0.0993542172530216
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23,0.0781024967590665,0.5704899644480086,0.0776793387724961,0.6710275737393812,0.0592348636280357,0.4037455667228594,0.77,0.2721212121212121,0.280298575900864,0.2584774454123296,0.9460047152412354,0.962916180224838,0.5750000000000001,0.5750000000000001,0.4776275687097376,0.5749997026153268,0.5750000000000001,0.5750000000000001,0.1414141414141414,0.1414141414141414,0.0937200109780089,0.1398517177409256,0.0862486673135659,0.1006105519183362
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.08,0.6309162426552586,0.0986450074438067,0.8666142119143547,0.0495215263779169,0.6401554895223022,0.5142857142857143,0.5713358070500928,0.341478888873334,0.5594209408410201,0.9802704593114652,0.9266274628855948,0.7111111111111111,0.7111111111111111,0.5003923595025648,0.7111095969022757,0.7111111111111111,0.7111111111111111,0.125625,0.125625,0.0875515565493405,0.1247926839147075,0.0911047094832529,0.1024057751219008
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.0612372435695794,0.6520968791557028,0.0709254881156889,0.7987508841920606,0.051196669800985,0.3679127486057103,0.7666666666666666,0.2794871794871794,0.2140346512880637,0.269639822153088,0.9724473202243072,0.9786058375448174,0.5666666666666667,0.5666666666666668,0.4136333982113758,0.5666652845378247,0.5666666666666668,0.5666666666666668,0.1341666666666667,0.1341666666666666,0.0905356172726598,0.1331507062689407,0.0914329282118105,0.095239249547353
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.490909090909091,0.0927094457016869,0.5367847503373819,0.0772954105508371,0.7633511225616487,0.0591376426801759,0.56710537013786,0.5599999999999999,0.4934498834498835,0.3625570675634581,0.4793512212529991,0.9358948092898208,0.9440596253519562,0.675,0.675,0.5375079452213127,0.6749992615571224,0.675,0.675,0.1563218390804597,0.1563218390804597,0.0979492270773129,0.1554477854958631,0.0845405030300635,0.0990508385318765
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2916666666666666,0.0416666666666666,0.4468985345174575,0.1068927139202706,0.6091637998779922,0.0756666710394686,0.3130955981343866,0.8499999999999999,0.2398845598845598,0.1819097586052157,0.2340965574502269,0.9693858418961304,0.9722360381573928,0.5833333333333334,0.5833333333333334,0.4384696618525136,0.5833318795944628,0.5833333333333334,0.5833333333333334,0.1514285714285713,0.1514285714285713,0.0948406841650686,0.1498311381935223,0.089181914240632,0.0982858069534744
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.41,0.1374772708486752,0.6055012519686434,0.0776097909416674,0.7731443546389198,0.0457688484845642,0.5596918148344454,0.59,0.5211328671328672,0.3690950732766914,0.4812057651826473,0.9656458498007764,0.9551379103459114,0.4555555555555555,0.4555555555555555,0.342479073066533,0.4555549899441047,0.4555555555555555,0.4555555555555555,0.150925925925926,0.1502314814814815,0.0937637206260217,0.1485986846900579,0.0835806119387587,0.0925348687112177
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.420576923076923,0.1091417183543259,0.4785192307692307,0.0982275465188933,0.1607837540969551,1.0,0.0603655603655603,0.0641933795044238,0.0612118292631768,0.9371331074208432,0.9874551889964608,1.0,1.0,0.7856508724652939,0.9999952011014066,1.0,1.0,0.1082191780821917,0.1082191780821917,0.0820116691884769,0.1080840150773757,0.0933689423363558,0.1041849708823388
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.0680073525436772,0.3927970756571162,0.086724445143237,0.7408562221138286,0.0602253710622331,0.5697482209194346,0.5666666666666667,0.5164502164502165,0.3195214777775295,0.4916901175067137,0.9790911771028796,0.9751338582588096,0.6388888888888888,0.6388888888888888,0.4543884607827946,0.6388876112309749,0.6388888888888888,0.6388888888888888,0.1387755102040816,0.1371598639455782,0.0877341150482327,0.1356588554783173,0.0829281593810775,0.1003072278420094
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1272727272727272,0.0833195580901061,0.4886500740857641,0.1341348503308203,0.5533821143654649,0.1268682960587758,0.3278005839823301,0.8727272727272727,0.1957497048406139,0.1469862139678988,0.1705637222020684,0.9680443969354718,0.9914868223537918,0.35,0.35,0.2642501300414834,0.3499988670899213,0.35,0.35,0.1326315789473684,0.1326315789473683,0.0925108438584957,0.1321221178568974,0.0878514667067262,0.1049569632133085
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.1505199322349037,0.5928556446665814,0.0999960493945055,0.725335999823493,0.0687357643437049,0.4475592287273164,0.6875,0.40125,0.2838849789363264,0.3657062228877968,0.939426101399299,0.978930654554976,0.5,0.5000000000000001,0.3779146731028892,0.4999989010616351,0.5000000000000001,0.5000000000000001,0.1729729729729729,0.1718918918918918,0.0925508479075884,0.1684220496603315,0.0821953982357309,0.1017587807845079
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.1166190378969059,0.4758589664549417,0.094958381955389,0.728756470567616,0.0769275670442561,0.6020495487435763,0.5199999999999999,0.5752673992673993,0.3788151389663267,0.5464514031973459,0.9744169650381808,0.9569618087923616,0.6,0.6000000000000001,0.4323531747998311,0.5999991165714824,0.6000000000000001,0.6000000000000001,0.1243589743589743,0.1224053724053723,0.0872176269415457,0.1221891990252822,0.0868092482084852,0.103977711568437
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.0535438233140776,0.4823998481565655,0.0613059345546263,0.867925045245124,0.032276953126872,0.700743563789223,0.3833333333333333,0.6166666666666667,0.4838650597004617,0.6208489904102358,0.9399403349377587,0.9127872454972172,0.8739130434782608,0.8739130434782608,0.6649896399613762,0.8739117552738588,0.8739130434782608,0.8739130434782608,0.1420765027322404,0.1415690866510538,0.0936570763025571,0.1405520546269133,0.0826999750528168,0.1076007263884316
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7444444444444445,0.0481481481481481,0.3850407394814049,0.0807403512809203,0.8444190924439188,0.0290353068193407,0.7433096989747876,0.363157894736842,0.660340244550771,0.4683374640430729,0.6608318794881063,0.9401347378128008,0.9326064228116554,0.8039999999999999,0.8039999999999999,0.6159267209209819,0.8039985706057224,0.8039999999999999,0.8039999999999999,0.1450819672131148,0.1443989071038252,0.0929987375094803,0.1424665225215926,0.0865042386617289,0.1028417750230926
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2272727272727272,0.0454545454545454,0.4775662419938735,0.1215891125789808,0.5980852130325814,0.0867658879952384,0.3101926989644504,0.85,0.2128205128205128,0.1582422064549423,0.2005931985250471,0.9179895154857852,0.9777817243289076,0.8333333333333334,0.8333333333333334,0.666517230315051,0.8333331579991746,0.8333333333333334,0.8333333333333334,0.1258426966292135,0.1258426966292134,0.0908151503943276,0.1255090044649131,0.0870199647394982,0.1024767470434926
