test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4384615384615385,0.1721771483507645,0.3284549351141423,0.1192732567436144,0.631636947049351,0.091031594197338,0.5589404816090151,0.5615384615384614,0.4690335305719922,0.3723060383855014,0.4577719939709341,0.9664791009047764,0.9636863020921612,0.6333333333333334,0.6333333333333333,0.5208574028554787,0.6333327834437091,0.6333333333333333,0.6333333333333333,0.1206896551724137,0.1206896551724137,0.0873886507528524,0.1203984011373105,0.0892810919750081,0.1053262158878119
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5458333333333333,0.0976281209488331,0.3464112461088945,0.0852269284139806,0.7045431999512346,0.0733573770409001,0.6612342259718785,0.4541666666666666,0.5633838383838383,0.4400912669967403,0.568537129160354,0.9535313206355048,0.9533819747814012,0.6238095238095238,0.6238095238095238,0.4903016655789657,0.6238083552990287,0.6238095238095238,0.6238095238095238,0.1654320987654321,0.1646090534979424,0.0989193661461259,0.1628390673309177,0.0787573840771381,0.0987330063989914
44_Aerobics_Aerobics_44_430,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1,0.1642857142857142,0.118307221417189,0.2519047619047619,0.111360377993468,0.231997852435999,0.9,0.1,0.0782634599876532,0.1074255633243713,0.9586827576833312,0.9897817135096456,0.5,0.5,0.3497065961658169,0.4999997453603787,0.5,0.5,0.11,0.1099999999999999,0.0854095972583142,0.1099255718059367,0.090004545878682,0.1099999999999999
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222222,0.1048220125784067,0.3491520979020979,0.0951901729229508,0.5521620046620047,0.1304847276674734,0.3931740574723761,0.7625,0.2890734265734266,0.2341613422218764,0.2783744078951875,0.962346428606432,0.9421958482856628,0.725,0.7250000000000001,0.5990186207891379,0.7249987709753334,0.7250000000000001,0.7250000000000001,0.1545454545454545,0.1545454545454545,0.0960537456900003,0.1527404389983702,0.08052828786755,0.0915102098844093
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2733333333333333,0.0866666666666666,0.3535778841041999,0.0744575017052654,0.5290244550770866,0.0835395276925497,0.4141235875637393,0.7266666666666668,0.3143846153846154,0.2401573066726157,0.3008276127350787,0.9751136189610566,0.987658437326782,0.4555555555555555,0.4555555555555555,0.3487815065169837,0.4555548368254536,0.4555555555555555,0.4555555555555555,0.1808510638297872,0.1808510638297871,0.1009867603348082,0.1794852177843957,0.0808962905451223,0.1070417661823059
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2299999999999999,0.1004987562112089,0.2447095603055355,0.1328295563010859,0.4201991829120312,0.1135934880083058,0.3522809362322349,0.77,0.2299999999999999,0.223729309247189,0.2350618025780466,0.961890278204315,0.9710305967555448,0.5750000000000001,0.575,0.4821086892928167,0.5749997921942456,0.575,0.575,0.1541666666666666,0.1541666666666666,0.1046242100490534,0.1538620239866811,0.0802492913122049,0.1054323000164265
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.116619037896906,0.475930049482681,0.1264527369955627,0.7297452766531715,0.0872548010435458,0.5502884693590055,0.5777777777777777,0.4715099715099715,0.3240597822072464,0.4590617823581677,0.9713401203510028,0.9745146588414766,0.6857142857142857,0.6857142857142857,0.5017541430058484,0.6857126829522959,0.6857142857142857,0.6857142857142857,0.1204545454545454,0.1204545454545454,0.0883107065170355,0.1202237586758576,0.089862095590616,0.1064179699792477
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0800390529679106,0.3785714285714285,0.1027788502732544,0.5873809523809524,0.0835714285714285,0.4299594984299527,0.6625,0.3375,0.269372203314862,0.3488455889887573,0.9708304853310032,0.9570475478193716,0.675,0.675,0.4971542869232883,0.6749982837299907,0.675,0.675,0.1405405405405404,0.1405405405405404,0.0980076543406771,0.1395388425843944,0.0888323028586631,0.1144775790792098
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3818181818181817,0.1060173071790054,0.2382580981110393,0.1019562173395586,0.5305863499245852,0.0947542767231676,0.4374161021376653,0.6799999999999999,0.3199999999999999,0.2656626600843143,0.3251267628792166,0.8948642570216327,0.9576297120675216,0.7000000000000001,0.7000000000000001,0.5714787023658233,0.6999992051281166,0.7000000000000001,0.7000000000000001,0.1608695652173913,0.1608695652173913,0.108165561065828,0.1604033178728341,0.0752284927446338,0.1010765689377805
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2083333333333333,0.0931694990624912,0.1389560439560439,0.0933074619406718,0.3191895604395604,0.10220131918289,0.3390801789169188,0.7916666666666669,0.2397186147186147,0.1949079839824297,0.228873754537422,0.961996068646057,0.9904005786183612,0.625,0.625,0.5006284186949868,0.624998756603077,0.625,0.625,0.1235294117647058,0.1235294117647058,0.0912469104177239,0.1233958157907869,0.0891075940386113,0.1001671770907198
