test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4692307692307692,0.0803100500685426,0.3342967266651477,0.0399086915187188,0.6476623376623378,0.0500072924070642,0.5827144104326198,0.5307692307692307,0.4820512820512821,0.3982739820300167,0.4828969998530029,0.9665884584810204,0.9335169989059194,0.6777777777777778,0.6777777777777778,0.5509269126758176,0.6777770240866184,0.6777777777777778,0.6777777777777778,0.1534883720930232,0.1534883720930232,0.1007804859554346,0.1523628430812895,0.0788315886858601,0.0894294970512778
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.105079335107654,0.3727357976566632,0.0808743315729049,0.7155119444019865,0.083264818145447,0.6172790580161598,0.5142857142857141,0.5057287157287157,0.3998934815065272,0.5172206636109942,0.978687193344957,0.9392374762691584,0.6285714285714286,0.6285714285714286,0.4993409157662152,0.6285703260397197,0.6285714285714286,0.6285714285714286,0.1817073170731707,0.1796239837398374,0.1053730332219302,0.1768280049805814,0.0700166163160507,0.0994893657395055
44_Aerobics_Aerobics_44_430,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.2660714285714285,0.1345303938548769,0.3636904761904762,0.0921543151483071,0.2718605589431725,0.8800000000000001,0.12,0.0885281574220378,0.1251287856903963,0.9678671800553263,0.9904653525684284,0.6,0.6,0.4196479153989803,0.5999993475865248,0.6,0.6,0.1166666666666666,0.1166666666666666,0.0894996980244844,0.1165947343228554,0.0852845031874408,0.1166666666666666
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3444444444444444,0.0922958206990897,0.3956931497295274,0.0857538878722101,0.6008848714924566,0.0964043317591308,0.498667094764935,0.6555555555555554,0.3545454545454545,0.3055411715103237,0.3557792738080811,0.9480162123452268,0.9488772054931724,0.62,0.62,0.5061965872631886,0.6199990286771899,0.62,0.62,0.1878787878787878,0.1878787878787878,0.1025166976794886,0.1840590575778938,0.0732989257038686,0.1005728918543003
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2466666666666666,0.0896908269804914,0.4085853464913532,0.080249547600938,0.5556189084058939,0.0706540536248193,0.407356875074645,0.7533333333333332,0.2776068376068376,0.2289485959278638,0.2703544078474588,0.9791519471200352,0.9616833723528456,0.5285714285714286,0.5285714285714286,0.4189907124094193,0.528570311397784,0.5285714285714286,0.5285714285714286,0.1928571428571428,0.1928571428571428,0.1103079239872787,0.1894292086709019,0.0637039438337633,0.1042431483720014
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.0489897948556635,0.2624926544044191,0.0976396467815032,0.4367203139997257,0.1003922330535852,0.3823000287873703,0.76,0.24,0.2362646524261067,0.2458206617435612,0.9695802326035808,0.9639914176172856,0.6000000000000001,0.6000000000000001,0.5062798011695001,0.5999997229256608,0.6000000000000001,0.6000000000000001,0.1583333333333333,0.1583333333333333,0.1055959619338763,0.1565866837758152,0.0724661109759487,0.1045616910779211
4_Dancing_Dancing_4_53,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.0979795897113271,0.4172071536471186,0.0646591978397522,0.6624750041130106,0.0652578476166506,0.5175704070849291,0.6444444444444444,0.3811965811965812,0.2878615543550218,0.3727321088051822,0.9837825437442304,0.9416992210117052,0.7000000000000001,0.7000000000000001,0.5326543634820308,0.6999980745071839,0.7000000000000001,0.7000000000000001,0.1370370370370369,0.1370370370370369,0.0975462101984564,0.136418244240155,0.08193001564155,0.1041140567044272
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0800390529679106,0.363006993006993,0.1174041923571943,0.5782051282051281,0.0882117893903001,0.377110834897982,0.7571428571428572,0.2428571428571428,0.1639878651112749,0.2478580988517006,0.987792145917072,0.9665400701395012,0.675,0.675,0.5096629106700699,0.6749983614850774,0.675,0.675,0.119047619047619,0.119047619047619,0.0904570384291506,0.1189644522749939,0.0927442780978224,0.10743490191865
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3545454545454545,0.1249793371351592,0.2414260812287127,0.1214940653187516,0.5085839598997495,0.1324117038205034,0.4589062353102975,0.7100000000000001,0.29,0.2438711272994425,0.3004827714539734,0.945686652641316,0.961157671905252,0.5571428571428572,0.5571428571428572,0.4587879695208196,0.5571421188239409,0.5571428571428572,0.5571428571428572,0.1444444444444444,0.1444444444444444,0.1026029302988284,0.1440000612847949,0.0794843909610125,0.108012664126694
12_Group_Group_12_Group_Group_12_38,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.0849836585598797,0.2256022408963585,0.0835925117722049,0.3976143790849674,0.0613329202724304,0.3529715371111572,0.7833333333333333,0.2454545454545454,0.1972498490335308,0.2406733874495916,0.9644507190778396,0.990603007057174,0.5199999999999999,0.5199999999999999,0.4107191643581638,0.5199994249021184,0.5199999999999999,0.5199999999999999,0.148,0.148,0.1026200426761847,0.1475297874296569,0.0708668033890512,0.1281231367693369
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3899999999999999,0.094339811320566,0.3776211361737677,0.09331686621495,0.6218149540517961,0.0792154211010988,0.4690971049228977,0.6777777777777778,0.3424242424242424,0.3041390910365267,0.3504374937244639,0.975101757605118,0.9489473790022452,0.78,0.78,0.6268327996534575,0.7799992009139088,0.78,0.78,0.1333333333333333,0.1333333333333333,0.0926372424576082,0.1323699384179675,0.0886901891184255,0.1026555876440106
38_Tennis_Tennis_38_452,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0,0.138011988011988,0.0779776808797482,0.2242107892107891,0.0701799127917734,0.1590478323985313,1.0,0.0,0.0166846625351275,0.0042536319667395,0.936830108277682,0.9868499319229882,1.0,1.0,0.7856508724652939,0.999995379226063,1.0,1.0,0.1214285714285714,0.1214285714285714,0.0910289263303024,0.1213532683842605,0.0870905646365862,0.1004579699249757
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.0813941029804985,0.2802576589427922,0.0774352373263182,0.5836254310465391,0.0916622221987967,0.5226601574602552,0.6052631578947367,0.4122807017543859,0.3015988281326372,0.4059595901862098,0.9634827976478088,0.943200683253462,0.7727272727272727,0.7727272727272727,0.5869159199791991,0.7727258854009872,0.7727272727272727,0.7727272727272727,0.1653061224489795,0.1653061224489795,0.097925947703062,0.1618784029152525,0.0772190632961911,0.098537630447981
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.109090909090909,0.0680301343049807,0.2457556079111806,0.0868464073648132,0.329049901337053,0.0859636856004486,0.2659516308548911,0.890909090909091,0.109090909090909,0.1068244700987278,0.1181295268396275,0.951411701870734,0.9887544993577204,0.3,0.3,0.2317314258707942,0.2999993918656529,0.3,0.3,0.1652173913043478,0.1652173913043478,0.1026140877248355,0.1633667330519065,0.0806992743012739,0.1010759212723491
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.0976281209488331,0.3032434232434232,0.0944089328070489,0.5019080919080919,0.1044342327761349,0.3597773586711468,0.8142857142857143,0.1987012987012986,0.1604469378079951,0.2050717576770482,0.9854680965796092,0.9941465687633922,0.7666666666666666,0.7666666666666666,0.6067594031759692,0.7666646794479958,0.7666666666666666,0.7666666666666666,0.115625,0.1156249999999999,0.0873869270083978,0.1154825458133776,0.0913653792483683,0.1031983150211448
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2599999999999999,0.066332495807108,0.3655406899601945,0.0946607020778251,0.5278637770897833,0.0937835691774605,0.4208008408721092,0.74,0.2974603174603175,0.2198486114795302,0.2841446750735887,0.9658271588189972,0.9827950799535552,0.5200000000000001,0.5200000000000001,0.4125249809058336,0.5199989601782911,0.5200000000000001,0.5200000000000001,0.1452380952380952,0.1431972789115645,0.0991906966606641,0.1433158553068562,0.0795228076467435,0.1005411094852843
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5518518518518518,0.0535438233140776,0.4049041790231535,0.0656630939476496,0.7338304730222395,0.0392914391990414,0.676490627605377,0.4481481481481481,0.5518518518518518,0.4372393838212222,0.5580426836955086,0.9814183521268108,0.9549102680192182,0.6478260869565217,0.6478260869565217,0.5015480590155866,0.6478252055600009,0.6478260869565217,0.6478260869565217,0.175,0.175,0.1073197816484207,0.1729388748251232,0.0716539371470739,0.0953389903524067
