test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
36_Football_Football_36_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4076923076923077,0.0846153846153846,0.2156076018924316,0.1066698541896479,0.5413008456971306,0.0549481441503963,0.515058953909562,0.5923076923076924,0.4076923076923077,0.3497119807250927,0.4168801691263603,0.9718311897201788,0.9476476177711396,0.6625,0.6625,0.5439682956819973,0.6624992750870606,0.6625,0.6625,0.195,0.195,0.1155904119576124,0.1940133810208763,0.0793673764128309,0.0863540576726638
10_People_Marching_People_Marching_10_People_Marching_People_Marching_10_524,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4416666666666666,0.089752746785575,0.2392639319842059,0.0785874169673232,0.5751641592781237,0.0815957671923683,0.5593962314537296,0.5583333333333333,0.4416666666666667,0.3730301418507853,0.4544990948613647,0.9563538100376732,0.956187050787861,0.5888888888888888,0.5888888888888888,0.4797653102777979,0.5888877544940567,0.5888888888888888,0.5888888888888888,0.1717391304347825,0.1717391304347825,0.1118074888197241,0.1709112697624119,0.0665900412217695,0.1008560075191575
44_Aerobics_Aerobics_44_430,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.0619047619047618,0.0994314905610528,0.1019047619047619,0.1064623894284352,0.1660898794198627,0.96,0.0399999999999999,0.0359462283695698,0.0460697300205731,0.931356270242372,0.9866516618091724,0.2,0.1999999999999999,0.1398826384663267,0.1999997825288416,0.1999999999999999,0.1999999999999999,0.2,0.2,0.1054762933696536,0.1977922774171716,0.0593853335402336,0.0533850456853861
44_Aerobics_Aerobics_44_919,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1888888888888888,0.0711458248603649,0.2360939060939061,0.1039144569972799,0.3798251748251748,0.1012003303288319,0.323730535774594,0.8111111111111111,0.1888888888888889,0.1934257651027039,0.2046978056471977,0.9350625700996678,0.9675520147021972,0.5666666666666667,0.5666666666666667,0.4834235237171085,0.5666656420597981,0.5666666666666667,0.5666666666666667,0.2,0.2,0.1099581286893002,0.1971037469271827,0.071120963747779,0.0816478379992901
39_Ice_Skating_Ice_Skating_39_388,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1933333333333333,0.0866666666666666,0.2218576186455443,0.0810365156623741,0.3711708415423586,0.1006002348692441,0.3282307426161373,0.8066666666666668,0.2277655677655677,0.1635383340883376,0.2044633262810644,0.9736029866066204,0.9793511467712858,0.4833333333333334,0.4833333333333334,0.3848592557031998,0.4833323462362862,0.4833333333333334,0.4833333333333334,0.1956521739130434,0.1956521739130434,0.1152154814796927,0.1949616400084208,0.0642413119319482,0.1048578815049861
55_Sports_Coach_Trainer_sportcoaching_55_859,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23,0.0640312423743284,0.151082251082251,0.0842088711137422,0.3461904761904762,0.085071334700834,0.3394789769287739,0.7699999999999999,0.2299999999999999,0.2128607790614551,0.2331942953786743,0.9535676825205832,0.9895287431282928,0.575,0.575,0.4796904848609347,0.5749997575599533,0.575,0.575,0.2375,0.2374999999999999,0.1501061125113762,0.2372353398300665,0.0520680459565821,0.1135770667011726
4_Dancing_Dancing_4_53,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.31,0.1374772708486752,0.3042393880629174,0.0882727048360445,0.5186745852187029,0.1117979497384509,0.4404798182052767,0.6900000000000001,0.31,0.2487070466274436,0.3203973846859959,0.98621025286565,0.9949866063442446,0.62,0.62,0.4741234545989681,0.6199983931193953,0.62,0.62,0.1586206896551723,0.1586206896551723,0.1038229886733985,0.1580344928409388,0.0861675145746776,0.0952018724862605
51_Dresses_wearingdress_51_549,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0875,0.2091974691974691,0.1263977926626426,0.3967057942057942,0.1242995943713109,0.2462255522275178,0.8714285714285716,0.1285714285714285,0.079048595562076,0.1379214567903136,0.9696393502985198,0.992374759830578,0.475,0.475,0.3740473072425649,0.4749987551020129,0.475,0.475,0.1411764705882353,0.1411764705882353,0.1067488885975158,0.1411355295920938,0.0858682927240783,0.124238293634542
8_Election_Campain_Election_Campaign_8_113,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.209090909090909,0.0818181818181818,0.1782844932844933,0.0989685853726323,0.3558630258630259,0.0577949500151116,0.355319041652016,0.790909090909091,0.209090909090909,0.2044697283656773,0.2209155068847182,0.911985745346952,0.9856303298331194,0.4600000000000001,0.4600000000000001,0.3886209495650208,0.4599993339409842,0.4600000000000001,0.4600000000000001,0.1529411764705882,0.1529411764705882,0.1097047533684923,0.1525707663925953,0.0914725599617249,0.1028040225326699
12_Group_Group_12_Group_Group_12_38,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1166666666666666,0.0666666666666666,0.1314285714285714,0.07021831844254,0.2302380952380952,0.1082223397914311,0.2328640255398438,0.8833333333333333,0.1305555555555555,0.1000947337972018,0.1231034682602753,0.9223122302619584,0.9858051491217724,0.35,0.35,0.2791500708262177,0.349999598262837,0.35,0.35,0.1583333333333333,0.1583333333333333,0.1085196191623552,0.1582097809902339,0.0773707684026428,0.0925462812747182
