test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1024695076595959,0.1573301698301698,0.1130692382995101,0.3689248251748251,0.1135755748964472,0.3627025176745149,0.75,0.25,0.2235649651253397,0.2574889408081521,0.924725361969228,0.9875703568030266,0.4999999999999999,0.4999999999999999,0.4009530799829737,0.4999993566399237,0.4999999999999999,0.4999999999999999,0.1235294117647058,0.1235294117647058,0.0945326157086282,0.1234508501358024,0.0852434645423755,0.1062235053737541
38_Tennis_Tennis_38_452,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0489897948556635,0.0696969696969697,0.0632745849024881,0.126969696969697,0.0563742251376588,0.1487872417171591,0.94,0.06,0.0537677938869213,0.0611023106789451,0.8336972234155118,0.9782372592514508,0.6,0.6,0.4713905234791763,0.5999972275356378,0.6,0.6,0.2666666666666666,0.2666666666666666,0.1551957659737979,0.2661414015280674,0.0543629249794777,0.1004665193454148
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.17,0.0748331477354788,0.1358568967264619,0.0413344263664024,0.2843594810986115,0.0569645319884242,0.2976437734154484,0.8300000000000001,0.1745454545454545,0.1362512269932669,0.1754063406570032,0.928679564603318,0.9773311276552554,0.3777777777777777,0.3777777777777777,0.3048627328805579,0.377777161937317,0.3777777777777777,0.3777777777777777,0.16,0.16,0.1107647864827172,0.159673112119481,0.0747575960677941,0.1110219443765462
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0363636363636363,0.1202564102564102,0.0766336435181648,0.1848484848484848,0.0697184053852871,0.1808347818153014,0.9272727272727274,0.0727272727272727,0.0643848737902214,0.0747169083986154,0.8791441161714001,0.9811037711480968,0.2666666666666666,0.2666666666666666,0.2040038593069219,0.2666658460584487,0.2666666666666666,0.2666666666666666,0.2,0.1999999999999999,0.1198359831384948,0.1995750812226218,0.082458162918169,0.0767518269544481
0_Parade_marchingband_1_710,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1375,0.0673145600891813,0.0755555555555555,0.0668146505705462,0.2008333333333333,0.1019338474661839,0.2565123648917249,0.8625,0.1375,0.1230902713267347,0.1451946659542422,0.9363351939380736,0.9869804808161676,0.3666666666666667,0.3666666666666667,0.3045608345411746,0.3666654841155166,0.3666666666666667,0.3666666666666667,0.14,0.1399999999999999,0.1016319223783401,0.1396434924555898,0.0857974275698776,0.0817623599061464
8_Election_Campain_Election_Campaign_8_236,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.11,0.094339811320566,0.1499167499167499,0.0896564731246345,0.2381718281718282,0.1387888126765723,0.2393270808032674,0.89,0.1357575757575757,0.1087822893706483,0.1199133814606008,0.9154738694702124,0.9861171044332344,0.275,0.275,0.228226594192879,0.2749993777420076,0.275,0.275,0.1357142857142857,0.1357142857142857,0.0946906032790495,0.135169979300982,0.0875239404473234,0.1075736655189395
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2925925925925925,0.0691908951565533,0.2563117249774823,0.0546526517723375,0.4735869548674427,0.0651819628282857,0.4072706320988393,0.7346153846153846,0.2688811188811189,0.2221291598228233,0.2757883965566475,0.9394482002392576,0.9748358279501954,0.395,0.395,0.3185812045206163,0.3949993906637633,0.395,0.395,0.296875,0.296875,0.1659203117280842,0.296123961355223,0.0449124583002864,0.0885508150174277
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3074074074074074,0.0498282372113841,0.1944926312445412,0.0725711647494358,0.4415522458869232,0.070402809529392,0.4361713623374273,0.7192307692307693,0.2842657342657343,0.2387235546116275,0.2884309575023722,0.8838675306811565,0.9694120135740444,0.4611111111111111,0.4611111111111111,0.3748136267737492,0.4611105029578483,0.4611111111111111,0.4611111111111111,0.1888888888888888,0.1866666666666666,0.1152737833827616,0.1879123420554728,0.0696566402620093,0.1213388035376089
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1636363636363636,0.0680301343049807,0.1293956043956044,0.0631762612625906,0.271020646020646,0.0851059151460224,0.263327955957459,0.8363636363636363,0.1636363636363636,0.136677743228925,0.1659527527243539,0.8164381131090248,0.9421979165410804,0.6,0.6,0.4699927903555241,0.5999999623925135,0.6,0.6,0.1545454545454545,0.1545454545454545,0.1070100533211338,0.1535527812461414,0.061561141526681,0.1275777790855373
50_Celebration_Or_Party_birthdayparty_50_213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0769309258162072,0.0916666666666666,0.0976577546180385,0.2117063492063492,0.0817597557442537,0.2306239299268353,0.8714285714285716,0.1693877551020408,0.1093853735956033,0.1403067093021691,0.9844834790045052,0.9656910601742456,0.45,0.45,0.3773866008671888,0.4499997639823827,0.45,0.45,0.1333333333333333,0.1333333333333333,0.1046926560739583,0.1333248728200677,0.0743177152786232,0.1333333333333333
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.31875,0.0709863543225034,0.1230870013909454,0.0754533733765509,0.403623861443891,0.0760688181360459,0.405618877698192,0.68125,0.3395833333333333,0.2786793274794881,0.3240853481883062,0.9013346812112144,0.979243013906373,0.51,0.51,0.4273570128641976,0.5099991945662512,0.51,0.51,0.1714285714285714,0.1714285714285714,0.1124013412137616,0.1698546872461222,0.0772288228657895,0.1146776267081179
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.1113552872566004,0.1680603132777046,0.1003081568317298,0.3709534161490683,0.0992043721476116,0.3730830487760143,0.76,0.2399999999999999,0.2012483154527801,0.2457415331920371,0.84648820966713,0.969864771998314,0.3692307692307693,0.3692307692307693,0.2978126542577665,0.3692303593058182,0.3692307692307693,0.3692307692307693,0.1833333333333333,0.1833333333333333,0.1223909682071591,0.1821322625614106,0.0926015569610625,0.1117629052936634
6_Funeral_Funeral_6_987,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2272727272727272,0.1094690416253845,0.2525560224089636,0.1227724214238647,0.4302244079449962,0.0801428672459689,0.3165915793428497,0.7727272727272727,0.2532467532467532,0.1942830265588722,0.2357391120826711,0.95118198109708,0.9899405447819905,0.5,0.5,0.4033871367916088,0.4999991186822379,0.5,0.5,0.1863636363636364,0.1863636363636363,0.1246482135645019,0.1860404382092531,0.0637701459354546,0.0787966032070308
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0408248290463863,0.0936263736263736,0.0610197922521207,0.2745238095238095,0.0647292470033652,0.3100656186357358,0.8000000000000002,0.2,0.1918112653250758,0.2070659461531987,0.9105035669156784,0.985223289348057,0.48,0.4800000000000001,0.4070680316394807,0.4799997723149559,0.4800000000000001,0.4800000000000001,0.1625,0.1624999999999999,0.1052656300316664,0.1617956122767727,0.0673770518864291,0.1136981846516995
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.057282196186948,0.1935526485748588,0.0724078963847303,0.324946673628192,0.0705897283379799,0.2980321303521311,0.8374999999999999,0.1769230769230769,0.1384298905385806,0.189770354472244,0.9537644119306308,0.985827781266454,0.3714285714285714,0.3714285714285714,0.284851168680627,0.3714283763857512,0.3714285714285714,0.3714285714285714,0.2,0.2,0.1307215902997635,0.1988168447874174,0.0510016795232866,0.1207226969508324
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2583333333333333,0.0692218655243172,0.1771879359031061,0.0947415353070689,0.3891202270381836,0.0922537216015024,0.3916725654232555,0.7416666666666667,0.2936868686868686,0.2287583325092859,0.2859453193914069,0.9735860404910908,0.986195216317062,0.5166666666666667,0.5166666666666667,0.4208621486751293,0.5166657344819482,0.5166666666666667,0.5166666666666667,0.2333333333333334,0.2333333333333333,0.1345051907756273,0.2285825496343718,0.05401720328017,0.0934139123447525
2_Demonstration_Demonstrators_2_470,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0935414346693485,0.1688888888888889,0.0689963319833778,0.2505555555555555,0.1110680472103075,0.1823225812677663,0.9,0.1357142857142857,0.0898464575229218,0.1049692639193189,0.97034899879369,0.9916231321559124,0.4,0.4,0.3350570944749657,0.3999991827481293,0.4,0.4,0.2833333333333334,0.2833333333333333,0.1415357627204306,0.2814216641093796,0.058681262084412,0.0858030936026172
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1764705882352941,0.0872493939658313,0.1505569919528729,0.0822270868557214,0.3044101059049235,0.0703911160681522,0.2919981506538943,0.8235294117647058,0.1811764705882353,0.1435660253571616,0.1834200717145801,0.8863584832444502,0.9718414745205568,0.375,0.375,0.28364924894532,0.3749993839568419,0.375,0.375,0.1684210526315789,0.1684210526315789,0.1184390560724509,0.1681440119134899,0.0801058451380742,0.1128851466394073
10_People_Marching_People_Marching_2_433,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0571428571428571,0.153030303030303,0.1042577654908075,0.2504148629148629,0.0975098966071932,0.1913976551067953,0.8857142857142858,0.1272727272727272,0.1175608641493917,0.1183395499654418,0.9816037420337256,0.9651415088342824,0.8,0.8,0.6807931239894478,0.7999998537511521,0.8,0.8,0.14,0.1399999999999999,0.1091534956829855,0.1399861092115172,0.0721559572376658,0.110304495301959
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0533333333333333,0.1107549848389076,0.0533333333333333,0.1107549848389076,0.1066162440896106,1.0,0.0,0.0158762614708721,0.0037421878500462,0.9807238017423268,0.9928391091691832,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1079282450585754,0.1499863490491279,0.0590727373233695,0.1499999999999999
40_Gymnastics_Gymnastics_40_521,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1238095238095237,0.1100401905551556,0.1238095238095237,0.1100401905551556,0.0845559089912249,1.0,0.0,0.0203827970691949,0.0048290356264688,0.9248209182035716,0.9864291450837946,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1599999999999999,0.1117603783533813,0.1598286870251771,0.0818091552400475,0.0809085799886926
12_Group_Group_12_Group_Group_12_182,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.02,0.04,0.0272727272727272,0.041659779045053,0.0463636363636363,0.0617178329908861,0.1000670042568488,0.98,0.0199999999999999,0.0263780440793125,0.0233351986286548,0.8654230113800784,0.9798930935045224,0.2,0.1999999999999999,0.153357768337755,0.1999995982803285,0.1999999999999999,0.1999999999999999,0.15,0.1499999999999999,0.1172996432274023,0.1499033326748719,0.0608340088517409,0.1499999999999999
3_Riot_Riot_3_993,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.075,0.1985858585858586,0.0906800706705426,0.3167424242424242,0.1138564675346527,0.2827901011315678,0.85,0.15,0.131134181128346,0.1538155075436815,0.9638500269913622,0.9904867469173348,0.3,0.3,0.2348659990967079,0.2999994412634978,0.3,0.3,0.2625,0.2624999999999999,0.1427297342691516,0.2605790506286652,0.0637467678834677,0.113724973248626
23_Shoppers_Shoppers_23_640,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1307692307692308,0.0846153846153846,0.1606477591036414,0.0735794038570507,0.2714560439560439,0.0856179867982943,0.2352282250854719,0.8692307692307693,0.1307692307692307,0.1273244738923607,0.1422600795648125,0.8662334426984692,0.966963563467442,0.34,0.34,0.2811060102261321,0.3399999109694193,0.34,0.34,0.1733333333333333,0.1733333333333333,0.113087826836312,0.1732862032518845,0.0860440109475815,0.1007878079171263
12_Group_Group_12_Group_Group_12_62,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0545454545454545,0.0445361771415123,0.0403846153846153,0.0530968933073815,0.0935314685314685,0.0528476387326924,0.1358495858407739,0.9454545454545454,0.0628099173553719,0.0533858250759515,0.0597458434414889,0.8435998499164434,0.9786837811477376,0.6,0.6,0.5173171930369106,0.5999978767412197,0.6,0.6,0.1666666666666666,0.1666666666666666,0.1256395673622987,0.1666140645923877,0.042747720317684,0.1666666666666666
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2137931034482759,0.0506790981265485,0.2669966698782712,0.0431472352292425,0.4242851266256348,0.0425475074132167,0.3725544195081813,0.7862068965517242,0.2137931034482758,0.1965923905071822,0.2195431848579193,0.8253003290705007,0.9685624909003266,0.3444444444444444,0.3444444444444444,0.2867060074074548,0.3444442063084081,0.3444444444444444,0.3444444444444444,0.2326086956521739,0.2326086956521738,0.1320855916712521,0.2319102464587578,0.089434629649146,0.089721213742951
2_Demonstration_Political_Rally_2_700,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1105541596785133,0.0964285714285714,0.0845908520166215,0.1827380952380952,0.1490723868817167,0.2098814408615185,0.8999999999999999,0.0999999999999999,0.0825381469865181,0.118617400187128,0.9461332660537646,0.9882006623654316,0.3,0.3,0.1827299617662626,0.3,0.3,0.3,0.2333333333333333,0.2333333333333333,0.14083321315546,0.2312553716952282,0.0369687201055637,0.0353390591540511
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0622222222222222,0.0812251861444314,0.0622222222222222,0.0812251861444314,0.0735566385278536,1.0,0.0,0.0026640184241238,0.0007745943045416,0.8348224980373843,0.977969249228898,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1304357025515593,0.1995789419235163,0.0376700137863991,0.1006253426189435
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0856348838577675,0.2747109510940443,0.0893613829131287,0.4436945920772815,0.0905418321117376,0.3597680544451359,0.7666666666666668,0.2393939393939393,0.2044202427528949,0.2452731171143038,0.942039593718438,0.9888618079975714,0.4999999999999999,0.4999999999999999,0.4054454500903951,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.2068965517241378,0.2068965517241378,0.1219117409028439,0.2056038448033784,0.0750866369030734,0.0880337122822369
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0644444444444444,0.069175032961215,0.0644444444444444,0.069175032961215,0.0798709387604772,1.0,0.0,0.0085642639630112,0.0011748913190298,0.9226139494008478,0.985458141054464,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1786803547740741,0.2988277095703762,0.0422862869188609,0.1070593362779768
20_Family_Group_Family_Group_20_663,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1399999999999999,0.066332495807108,0.1079254079254079,0.1095313167079017,0.2328904428904429,0.1078886720242415,0.2307834189129214,0.86,0.1399999999999999,0.1157203323630172,0.141290426428868,0.8974018748941353,0.9835548560899892,0.4666666666666666,0.4666666666666666,0.3823715357343122,0.4666659778921702,0.4666666666666666,0.4666666666666666,0.14,0.1399999999999999,0.1074516292617462,0.1399483481975559,0.0791303098526563,0.1104931145019199
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.05,0.0763762615825973,0.05,0.0763762615825973,0.0973705334024922,1.0,0.0,0.0023761949240729,0.0009184936536695,0.91672338289381,0.98454452081314,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0839089017549006,0.0999997106661006,0.0999999999999999,0.0999999999999999
