test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.29,0.13,0.1924741924741925,0.0782896105640468,0.4257326007326007,0.1214393961394519,0.4025375503879119,0.71,0.29,0.247057077941818,0.2939197249678614,0.9489983783645088,0.9700782085524896,0.5800000000000001,0.5800000000000001,0.464989054045699,0.5799993363134541,0.5800000000000001,0.5800000000000001,0.1923076923076923,0.1923076923076923,0.1221313145055644,0.1922315909350996,0.0717246422896404,0.085362670348795
38_Tennis_Tennis_38_452,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.0489897948556635,0.1052447552447552,0.0934569884051542,0.1403613053613053,0.1058439608342247,0.1504260428671735,0.96,0.04,0.0364395687252971,0.0414047726402866,0.898464897668496,0.9836242812672614,0.4,0.4,0.3142603489861175,0.3999981516904252,0.4,0.4,0.26,0.26,0.146929906465266,0.2581173026929786,0.0469688256246764,0.0821127577859998
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.235,0.0549999999999999,0.1533402185576098,0.0722375863493631,0.353343818017731,0.0617095864039095,0.3286345967402981,0.8052631578947368,0.2068825910931174,0.1515041633478033,0.2022840104152629,0.9523376815652086,0.9792438794354495,0.47,0.47,0.3733781347158876,0.4699992311212236,0.47,0.47,0.1809523809523809,0.1809523809523809,0.1095306434402543,0.1788177827036219,0.0745993549329128,0.0961537676327198
53_Raid_policeraid_53_208,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0363636363636363,0.0603022689155527,0.0961538461538461,0.0449632767096158,0.1288461538461538,0.0725492645878781,0.1562630208461044,0.9636363636363636,0.0363636363636363,0.0398248796017794,0.0398114041654192,0.8817566764033617,0.9821626901938282,0.1333333333333333,0.1333333333333333,0.1069402753796808,0.1333330663055418,0.1333333333333333,0.1333333333333333,0.1714285714285714,0.1714285714285714,0.1182933990596841,0.1713580203106312,0.0848715245432982,0.1015439651396951
0_Parade_marchingband_1_710,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1625,0.1125,0.0533333333333333,0.0697083872949249,0.2102777777777777,0.1022663702975086,0.2944431810756514,0.8375,0.1625,0.1473392061853793,0.173036881630751,0.9609429325334822,0.9907213453649952,0.4333333333333333,0.4333333333333333,0.3541686966888453,0.4333319862904998,0.4333333333333333,0.4333333333333333,0.1666666666666666,0.1666666666666666,0.1138026668256892,0.1663079804387377,0.0678663648604318,0.067671895503556
8_Election_Campain_Election_Campaign_8_236,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0806225774829855,0.17997002997003,0.1085871260164785,0.3074741924741925,0.0777395423321546,0.2693521386512538,0.85,0.2016483516483516,0.1414005434193228,0.1684529249079268,0.927006175756254,0.9869367726220796,0.375,0.375,0.3144314678393272,0.3749993461196521,0.375,0.375,0.16,0.16,0.1069138217616774,0.1594947842290867,0.0792457719422387,0.0883101459687329
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3444444444444444,0.0683932789356273,0.2639745224448463,0.079533061818942,0.5182614289514161,0.0669409511155592,0.483029135988937,0.6555555555555556,0.3478114478114478,0.289386168814135,0.3574046861472995,0.9632962270786536,0.9743576539407478,0.4428571428571429,0.4428571428571429,0.3526666081761324,0.4428565136890877,0.4428571428571429,0.4428571428571429,0.2104166666666666,0.2104166666666666,0.127474926278695,0.2095234635956684,0.0601538609195329,0.0994782164332155
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3296296296296296,0.0452094652434581,0.2577595419391085,0.0417748868546799,0.5022908224456213,0.0446442528063059,0.4920115905502818,0.6703703703703704,0.3477164810498144,0.275172486131894,0.3375499383309564,0.9120396416988336,0.9796820639767666,0.4944444444444446,0.4944444444444446,0.4000088096602552,0.4944434541710177,0.4944444444444446,0.4944444444444446,0.1979166666666666,0.1963541666666666,0.1139643434424347,0.1972184228927974,0.0769016204057506,0.0959473429917153
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0363636363636363,0.1930311355311355,0.0888895427846307,0.3970879120879121,0.0835264617938632,0.2694244074865378,0.82,0.1890909090909091,0.1478636799001214,0.1831461388871,0.8039376777655152,0.9584248149908036,0.9333333333333332,0.9333333333333332,0.7509373541652168,0.933333164099644,0.9333333333333332,0.9333333333333332,0.1473684210526316,0.1473684210526315,0.0999637584913872,0.1465559469595926,0.0777863418215374,0.1165789455770476
50_Celebration_Or_Party_birthdayparty_50_213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0903507902905251,0.2038888888888888,0.091144980154737,0.3232936507936508,0.0568206441437179,0.2643667732181397,0.8571428571428571,0.1904761904761904,0.1268742017384382,0.1661127343098394,0.9872000918684224,0.9666792842178736,0.5,0.5,0.4097076392775108,0.4999995959896422,0.5,0.5,0.1727272727272727,0.1727272727272727,0.1083723132512933,0.1720633648699027,0.0825119396304454,0.1113049316604393
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.29375,0.11875,0.172909597095894,0.0738488294616354,0.4109119345678775,0.1398338673597571,0.4117936870942137,0.70625,0.3116071428571428,0.2613461719160346,0.300886024635175,0.93201557690604,0.964270967129318,0.47,0.47,0.3934658905232618,0.4699993393627762,0.47,0.47,0.21875,0.2187499999999999,0.1200831443784982,0.2173278194402962,0.0714950759737778,0.1069878600339326
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.205,0.0788986691902974,0.1774785821375026,0.0980151053717389,0.3489296244734775,0.0799254289099419,0.354904064310782,0.795,0.205,0.1863756863430663,0.2145312232932129,0.8744617971755227,0.9822666439735416,0.3153846153846154,0.3153846153846154,0.255741323103397,0.3153841899248917,0.3153846153846154,0.3153846153846154,0.1879999999999999,0.1879999999999999,0.1253806207581057,0.1876097451024461,0.0746881683010016,0.1097378859548611
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3272727272727272,0.092709445701687,0.2725723622782446,0.1098663915910342,0.5130252100840337,0.0862637093534281,0.3614141033681251,0.74,0.2933333333333333,0.2064855080708593,0.2643409264282331,0.9617961702303836,0.9517987891253396,0.72,0.72,0.5797385947876286,0.719998934194807,0.72,0.72,0.1551724137931034,0.1551724137931034,0.1081524197745843,0.1547548823127385,0.0710569240387726,0.1039527848617966
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2083333333333333,0.0671854812358212,0.1316483516483516,0.0672717778145282,0.3154761904761905,0.0459613733377951,0.3418105794671026,0.7916666666666666,0.2083333333333333,0.184934428682024,0.2150036416169344,0.9080564768004146,0.9848261367398218,0.4166666666666667,0.4166666666666667,0.3490729419440554,0.4166664784914371,0.4166666666666667,0.4166666666666667,0.1357142857142857,0.1357142857142857,0.099517370872583,0.1353438361033136,0.0809536736519983,0.1076985569513442
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25625,0.0762909725983356,0.1911779448621554,0.0244775818939859,0.3993859649122807,0.054189018046313,0.3747116636657007,0.7437499999999999,0.2810897435897436,0.1964964087729593,0.2768726920105795,0.955195973746084,0.9617739627017732,0.4555555555555556,0.4555555555555556,0.349210828828026,0.4555552306178352,0.4555555555555556,0.4555555555555556,0.152,0.152,0.0995947335553742,0.1513165543449952,0.0832538123281911,0.0968108556853349
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0837489635093407,0.1949612152553329,0.0640687797076611,0.4142003339797457,0.0972884835807351,0.4023013687407189,0.7250000000000001,0.3256160506160506,0.232740769071574,0.3006066920959954,0.9693834330386562,0.9854884812225884,0.4714285714285714,0.4714285714285714,0.381548331572379,0.4714279950737059,0.4714285714285714,0.4714285714285714,0.1666666666666666,0.1666666666666666,0.1029688924895789,0.1627858724682775,0.0670085166914555,0.1173286758794899
2_Demonstration_Demonstrators_2_470,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.125,0.0968245836551854,0.1155555555555555,0.0694244415636147,0.2236111111111111,0.1213303952635728,0.2330983351120888,0.875,0.1538461538461538,0.1206384795060604,0.1355107233722568,0.9810155833902974,0.993199803056954,0.3333333333333333,0.3333333333333333,0.2731885000907234,0.3333325438979078,0.3333333333333333,0.3333333333333333,0.2199999999999999,0.2199999999999999,0.1263076501795383,0.2183694233092672,0.0547826359196346,0.1228170002693576
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2235294117647059,0.1045669931448892,0.2141385248364653,0.0721595147760854,0.3885025888172341,0.1129922997062088,0.3511240872255052,0.7764705882352941,0.2284313725490195,0.1691239194846525,0.2307768701961921,0.9316313258601356,0.9872272173977196,0.38,0.38,0.2897484483093192,0.3799995156976894,0.38,0.38,0.2181818181818181,0.2181818181818181,0.1315849900146492,0.2175470351524877,0.0727338410736392,0.0937927463084071
10_People_Marching_People_Marching_2_433,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.0914732033918978,0.1503205128205128,0.1349364049770181,0.232020757020757,0.1619776568093347,0.188821466865437,0.9,0.112987012987013,0.0831087617591812,0.1115675024466803,0.9803607467053912,0.9930607742841262,0.35,0.35,0.2749629794845597,0.3499994694580792,0.35,0.35,0.1875,0.1874999999999999,0.1331423757944042,0.1872318567249811,0.0434844870383092,0.1507352775414968
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1133333333333333,0.1194431524477927,0.1133333333333333,0.1194431524477927,0.1169098582026833,1.0,0.0,0.0145011123200445,0.0087723629885967,0.9843826327671986,0.9934575990312612,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.187728803732078,0.2992059141372431,0.0112262303155837,0.0044670984587468
40_Gymnastics_Gymnastics_40_521,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1517857142857142,0.1538722137465543,0.1517857142857142,0.1538722137465543,0.0961830381271284,1.0,0.0,0.0127415170085497,0.0073348014463377,0.9476531212453188,0.9892220897755056,0.0,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,0.1571428571428571,0.1142958273739834,0.156827734746354,0.0601509574091091,0.115140551114158
12_Group_Group_12_Group_Group_12_182,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.02,0.04,0.053030303030303,0.0571957154187178,0.073030303030303,0.0524417557014144,0.1109537385490965,0.98,0.0199999999999999,0.023089628448447,0.0222506022271233,0.8866321797654475,0.9821761434500376,0.2,0.1999999999999999,0.153357768337755,0.1999995982803285,0.1999999999999999,0.1999999999999999,0.12,0.1199999999999999,0.0969810588342673,0.1199773833476348,0.0812216518165149,0.1199999999999999
3_Riot_Riot_3_993,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1125,0.0875,0.2751515151515152,0.0552280521207006,0.3574242424242424,0.0741664732098879,0.2646450539526729,0.8875,0.1124999999999999,0.1168638187736751,0.1202261640222672,0.9747186424794684,0.9920803057592036,0.2249999999999999,0.2249999999999999,0.178457230095904,0.2249995194469132,0.2249999999999999,0.2249999999999999,0.2583333333333333,0.2583333333333333,0.1317504939772094,0.2566513763588603,0.0740472754094622,0.0692764731405473
23_Shoppers_Shoppers_23_640,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1692307692307692,0.0960768922830522,0.1782294584500467,0.0584241927470693,0.3172047152194211,0.0927749169042957,0.2773092150606579,0.8307692307692308,0.1692307692307692,0.1510596365939184,0.1837424232655769,0.8931931537788826,0.9624766005100914,0.4400000000000001,0.44,0.3661886706632204,0.4399998219388387,0.44,0.44,0.1611111111111111,0.1611111111111111,0.1133231358751237,0.160945693170496,0.067910229320177,0.106606035446071
12_Group_Group_12_Group_Group_12_62,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0454545454545454,0.0454545454545454,0.0333333333333333,0.0408248290463863,0.0772727272727272,0.0587597558474706,0.1444062957001219,0.9545454545454546,0.0606060606060606,0.0469897893229896,0.0530393296267562,0.8864849395014498,0.9821794054229928,0.5,0.5,0.4310976608640922,0.4999982306176831,0.5,0.5,0.1,0.0999999999999999,0.0836381071236777,0.099999856208007,0.0999999999999999,0.0999999999999999
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.303448275862069,0.0632079406200805,0.3303644233613177,0.0721848825278195,0.53471471289473,0.0594919424331785,0.4548115969945455,0.6965517241379309,0.3065830721003135,0.275289031689874,0.314153194329722,0.8784617284448297,0.979276597006702,0.419047619047619,0.419047619047619,0.3518492567382995,0.4190472874081737,0.419047619047619,0.419047619047619,0.2191176470588235,0.2191176470588235,0.1281058422858562,0.2181492183551645,0.0807093396910541,0.1043768370121503
2_Demonstration_Political_Rally_2_700,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.0763762615825973,0.1511904761904761,0.1145643923738959,0.1922619047619047,0.1381170446657865,0.1771645940612508,0.95,0.05,0.0547540412809926,0.0628054182134597,0.9581151994430164,0.9897902752066772,0.3,0.3,0.2334176230305388,0.3,0.3,0.3,0.1714285714285714,0.1714285714285714,0.1007642626370939,0.1689156117054524,0.0865919617112925,0.0862583553964591
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1044444444444444,0.077650689820694,0.1044444444444444,0.077650689820694,0.0960758354005292,1.0,0.0,0.0066291028020754,0.0013720794195357,0.9143756453622685,0.9847959074694184,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.123831488763492,0.1988983660407192,0.0489032894229148,0.1202473529299877
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.0666666666666666,0.3497487181011208,0.0664378547712052,0.5229326097243717,0.065646716953118,0.4041259039868598,0.7333333333333331,0.2917748917748918,0.2280636382868706,0.284128764724289,0.9426748285788856,0.9574446191017086,0.5714285714285714,0.5714285714285714,0.4627233990909497,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1844444444444444,0.1844444444444443,0.1122552407100026,0.1813173604603108,0.0738555651661073,0.0905415401145285
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0444444444444444,0.0544331053951817,0.0444444444444444,0.0544331053951817,0.0857762936503611,1.0,0.0,0.0078849302845424,0.0008956400114225,0.928537787905003,0.985869892008,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1481780559709099,0.1998928270299255,0.0077379254914204,0.1999999999999999
20_Family_Group_Family_Group_20_663,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.0916515138991168,0.138011988011988,0.0779776808797482,0.2705477855477856,0.1321133080472663,0.2546176789511897,0.8399999999999999,0.16,0.1398380951098616,0.1622323259096242,0.9177195639230344,0.965220498443188,0.5333333333333333,0.5333333333333333,0.4437374926888598,0.5333324149673381,0.5333333333333333,0.5333333333333333,0.1699999999999999,0.1699999999999999,0.119358626894234,0.1698421292237961,0.062110301369466,0.1207072168585461
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.1048548162786879,1.0,0.0,0.0082002569676524,0.0009947103180672,0.9282263089861456,0.9852165832161016,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0852619326164497,0.0999998086084346,0.0999999999999999,0.0999999999999999
