test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3764705882352941,0.0840168050416805,0.3425018752247557,0.0976924320039967,0.5885495584663742,0.0923445279587104,0.4909811458770627,0.6625,0.343125,0.259421106021504,0.3469309937294799,0.9703446671948036,0.9867476688977092,0.6399999999999999,0.6399999999999999,0.4870444110289774,0.6399991896006155,0.6399999999999999,0.6399999999999999,0.146875,0.1468749999999999,0.0975553164261536,0.145298032916632,0.0785187009791845,0.1052413244960697
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2285714285714285,0.0699854212223765,0.4943657731157732,0.0859517271376067,0.6148842823842824,0.0441715089126175,0.2438204237599387,0.9,0.1277777777777777,0.1533243585540782,0.1192565758035587,0.9940092289083716,0.9960650614530452,0.8,0.8,0.6045130831200354,0.7999982985576528,0.8,0.8,0.1216666666666666,0.1216666666666666,0.0909836068789287,0.1213604967791022,0.0861226051298343,0.1052465293361187
3_Riot_Riot_3_318,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.1224744871391589,0.3630158730158729,0.1707659887907706,0.4518650793650793,0.1971358958014858,0.3036574376318031,0.85,0.15,0.1212201023138734,0.1627372983249925,0.9954517981124724,0.9968463794455168,0.6,0.6,0.3757820964883163,0.6,0.6,0.6,0.1173913043478261,0.117391304347826,0.0881402575877235,0.1168438283595287,0.0885832361321188,0.1047681629986654
40_Gymnastics_Gymnastics_40_521,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.3392857142857142,0.0877513666170475,0.4095238095238095,0.0756428733805959,0.24742079927912,0.9,0.1,0.0726975408769549,0.1101069561753868,0.9858034593180643,0.994531846234481,0.5,0.5,0.3024748492162876,0.5,0.5,0.5,0.1125,0.1124999999999999,0.0857465995842111,0.1124914360286341,0.0923695381884898,0.1001492061093129
12_Group_Group_12_Group_Group_12_182,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0489897948556635,0.1869796869796869,0.073323618491593,0.2362304362304362,0.0727780131820944,0.2031825662108644,0.94,0.06,0.0691440842805224,0.0649506425415833,0.9654870468411104,0.9903728228350654,0.6,0.6,0.4600733050132655,0.5999987948409858,0.6,0.6,0.1333333333333333,0.1333333333333333,0.0950697506546,0.1326616673872596,0.0809796886224423,0.1113091586548309
3_Riot_Riot_3_993,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.1152443057161611,0.5654372814434735,0.0838019829881672,0.6965640398186839,0.0867347065887659,0.4727986880190933,0.6875,0.4001456876456876,0.2979834509899362,0.3622887879353565,0.9908985637802784,0.9709969135126872,0.5,0.5,0.3954105923046341,0.4999988747326783,0.5,0.5,0.1656716417910447,0.1643923240938166,0.0964285675600565,0.1615459320957815,0.0783012092332036,0.1065320478137699
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2230769230769231,0.09389658165949,0.3601361955225194,0.0616107114206214,0.5014715089280979,0.0900301335835136,0.3702405506194643,0.7769230769230769,0.2300699300699301,0.1889328957278077,0.2371327472240834,0.958102177085639,0.9906626593747816,0.4142857142857142,0.4142857142857142,0.3144004230848904,0.4142855235058985,0.4142857142857142,0.4142857142857142,0.1363636363636363,0.135151515151515,0.0969510170336281,0.1353450632525945,0.0788323565931466,0.1113773787083521
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1181818181818181,0.0582102203402986,0.2676833769945225,0.1357197025611582,0.3554808774816514,0.1178401351253504,0.2550536365417178,0.8818181818181817,0.1181818181818181,0.0944293105384571,0.1236566625845186,0.9562422825012462,0.981823384391204,0.65,0.65,0.4925220643843731,0.6499979462734968,0.65,0.65,0.1323529411764705,0.1323529411764705,0.1004923830302079,0.132307319202984,0.0828964157614088,0.1067703661681435
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4724137931034483,0.0816739260850138,0.5211850344168794,0.0653395958115721,0.7492627799939978,0.0391817643774814,0.6107420816950843,0.5464285714285714,0.4648964131106988,0.3948203066065692,0.4725283800578206,0.9449113127781124,0.9580647785538824,0.5479999999999999,0.5479999999999999,0.444804860819703,0.5479994605228454,0.5479999999999999,0.5479999999999999,0.1890173410404624,0.1890173410404624,0.1105803549380553,0.1867292952531895,0.0748921877860483,0.1000105188894334
2_Demonstration_Political_Rally_2_700,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.1067187372905474,0.4429262404262404,0.1277597164344771,0.5113400488400488,0.1103897554964191,0.3096523477416841,0.8833333333333333,0.1457070707070706,0.1041786370622163,0.1472988217738418,0.9887495642869408,0.9948235954756892,0.35,0.35,0.2089609836219499,0.35,0.35,0.35,0.1152173913043477,0.1152173913043477,0.0865979212617894,0.1147761226413154,0.0915850723687081,0.1001260336129814
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2863403263403263,0.0876250533663214,0.2863403263403263,0.0876250533663214,0.1660352764196553,1.0,0.0208333333333333,0.0258616794227808,0.0107491982518811,0.9661995647002178,0.9905144844847392,0.0,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,0.1214285714285714,0.0881837895067129,0.1210093725456531,0.0863482165152027,0.1073247595286393
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5066666666666667,0.0952190457139046,0.5775144217176718,0.0506974680355331,0.7930248129156691,0.0410289497710975,0.5826028283353734,0.5692307692307692,0.4597402597402598,0.3202264990364347,0.4532289434066475,0.970758775323926,0.9647414010552152,0.6909090909090909,0.6909090909090909,0.5239330100164817,0.69090900182035,0.6909090909090909,0.6909090909090909,0.1507142857142857,0.1502380952380952,0.0952150646177106,0.14908782535792,0.0784832814540479,0.1048566702086121
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2821874857168974,0.1425360535568159,0.2821874857168974,0.1425360535568159,0.1548526481780624,1.0,0.0,0.0277352613456117,0.0071332366614694,0.978795697382186,0.992512727490572,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1669841269841269,0.0936713178102288,0.1636820308741106,0.0882695366044433,0.1050216929755308
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2299999999999999,0.0640312423743284,0.3548956762192056,0.0742427595782436,0.5063354700854701,0.0420710407707635,0.3156339047284955,0.8555555555555556,0.1646464646464646,0.1422445947596956,0.1619420681691849,0.9711262467718352,0.9912324298298122,0.7666666666666666,0.7666666666666666,0.6233369466119006,0.7666655187091725,0.7666666666666666,0.7666666666666666,0.1187499999999999,0.1187499999999999,0.0904003916474261,0.1185563011284603,0.0885110652687346,0.1043070070494553
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4140512265512265,0.1087873577466402,0.4140512265512265,0.1087873577466402,0.1843155489368287,1.0,0.0,0.0251828834660087,0.0093503776462542,0.9743955134690708,0.9917137928431928,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.1519999999999999,0.1067856588313006,0.1516937539334552,0.07623453336515,0.1048064520745682
