test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1019803902718557,0.3545112781954887,0.0516651788729405,0.587766290726817,0.0689715551569856,0.4935511350357698,0.6399999999999999,0.3690909090909091,0.3130297803132448,0.3704944259412113,0.9501381962513096,0.9527236908421836,0.72,0.72,0.5790358207941274,0.7199992536706692,0.72,0.72,0.1399999999999999,0.1399999999999999,0.0988035776142344,0.1394510191889232,0.0805339282049541,0.105835430214376
38_Tennis_Tennis_38_452,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.04,0.1607392607392607,0.0717266484492273,0.227998667998668,0.0714178250332069,0.2253239024548233,0.92,0.08,0.0718041609064929,0.0829784305259922,0.9430922851002776,0.968303399667806,0.8,0.8,0.6285206979722351,0.7999963033808504,0.8,0.8,0.2,0.2,0.1215956655084849,0.1995397037687648,0.06688050224083,0.1008015938709925
52_Photographers_photographertakingphoto_52_578,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1161895003862225,0.2602311596726889,0.0838238036585509,0.4854106248643355,0.0844668988893096,0.4263018575331566,0.736842105263158,0.2813928761297182,0.1930456057052741,0.2766501912476435,0.9737059804904976,0.9823803524347,0.5000000000000001,0.5000000000000001,0.3826838639995515,0.4999992069693214,0.5000000000000001,0.5000000000000001,0.1947368421052631,0.1947368421052631,0.1033847823155619,0.1913383200015276,0.0782567857213468,0.0875114739337723
53_Raid_policeraid_53_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.070417879021953,0.2632417582417583,0.0514795826113056,0.3301602564102563,0.0709075166319644,0.2465997154133154,0.9090909090909092,0.0909090909090909,0.0905914468418218,0.097044547171103,0.9499521267690872,0.9886397995937952,0.3333333333333333,0.3333333333333333,0.2707026725920555,0.3333327895153287,0.3333333333333333,0.3333333333333333,0.1904761904761904,0.1904761904761904,0.1140189785789479,0.1883530602697528,0.0667531429649273,0.0915074603164658
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.082915619758885,0.2798098633392751,0.1046086912169113,0.5139988116458705,0.0974199167289634,0.3629845833498323,0.7714285714285715,0.2415584415584415,0.1732918328892742,0.2399872234433032,0.9611624412004708,0.978593185285131,0.65,0.65,0.5122209224590545,0.6499983297834859,0.65,0.65,0.2,0.1999999999999999,0.1066406554221074,0.1958780983419027,0.0617118174549445,0.1181286823897616
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.29,0.0699999999999999,0.2888167388167387,0.1336643325936738,0.5013059163059164,0.0714947908974224,0.4320743259877209,0.71,0.3233333333333333,0.2400756199939627,0.3147673067547359,0.9539024061343307,0.9622936876418252,0.58,0.5800000000000001,0.4529894005257701,0.5799988687405854,0.5800000000000001,0.5800000000000001,0.1533333333333332,0.1533333333333332,0.1010780024236459,0.1511815842517559,0.079221266504464,0.1135388585826961
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5111111111111111,0.0592592592592592,0.3552328183573449,0.0658955362095594,0.68517155240379,0.0461641915727012,0.6363319009308839,0.4888888888888888,0.5144781144781145,0.4118743855148991,0.5225405048352142,0.9787432757083964,0.958469398195688,0.6272727272727272,0.6272727272727272,0.4890398179190334,0.6272718456207783,0.6272727272727272,0.6272727272727272,0.1821428571428571,0.1821428571428571,0.1142854141833119,0.1807594560921853,0.0668381246301068,0.094944420561765
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4851851851851851,0.0584434586594796,0.3845536483145331,0.0516048810233634,0.68332498678691,0.0441956813259903,0.6121362006054382,0.5346153846153846,0.515113038670731,0.3805664661178812,0.4903420900149707,0.9495195238384484,0.9422261570836185,0.5954545454545455,0.5954545454545455,0.4680916182816528,0.5954534932998766,0.5954545454545455,0.5954545454545455,0.1932584269662921,0.191444904395821,0.1034786931691896,0.1879224236331333,0.0778887317795725,0.096689611385116
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0363636363636363,0.285722592680797,0.1300942929334121,0.4659421886163372,0.1096995118759541,0.2454971928168216,0.911111111111111,0.1074074074074074,0.0841925295226987,0.0968733000739934,0.9196248153863484,0.9636762337513254,0.9333333333333332,0.9333333333333332,0.7497857340650872,0.9333331452959008,0.9333333333333332,0.9333333333333332,0.1441176470588235,0.1441176470588235,0.1000072487529378,0.1435788451817561,0.0786159277789475,0.0891078081399938
50_Celebration_Or_Party_birthdayparty_50_213,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1428571428571428,0.0903507902905251,0.2678379953379953,0.1358926556509385,0.3729123654123654,0.1301553290204493,0.3073943647294767,0.8571428571428571,0.1688311688311688,0.1468384519507002,0.1837020908661094,0.9960670600652356,0.9969899037015336,0.5,0.5,0.3880833254839383,0.4999992770103804,0.5,0.5,0.1318181818181818,0.1284090909090909,0.0861137992437237,0.1291890916262672,0.0889205922013891,0.0872459139840744
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.0375,0.1995955633484237,0.0583705670340101,0.6105217259221836,0.0335329401190557,0.5134894749926329,0.5999999999999999,0.4317374932759547,0.3454859458837727,0.4183363297691622,0.9485711691432503,0.9405631587583748,0.82,0.82,0.6805637119518448,0.8199988800438691,0.82,0.82,0.1708333333333333,0.1671875,0.1042454737428576,0.1662730582964004,0.0733728665474981,0.088053198759598
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.0749999999999999,0.2816919211334504,0.089817396982091,0.6232663604095388,0.0689453617156373,0.5066307051628383,0.6176470588235294,0.3823529411764705,0.3104343605371285,0.3895670364262359,0.9318267578650145,0.9649278616026564,0.6333333333333333,0.6333333333333333,0.4998860305137999,0.6333324995693475,0.6333333333333333,0.6333333333333333,0.1566037735849056,0.1566037735849056,0.1033058803759902,0.1555100975697959,0.0824802493769853,0.1083435215648898
6_Funeral_Funeral_6_987,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3727272727272727,0.0636363636363636,0.4907936507936508,0.0706796719303892,0.6827272727272727,0.041587832320046,0.3734335177264311,0.7666666666666666,0.258974358974359,0.1861205684786775,0.2400401841070978,0.9669790729009472,0.98228184079535,0.82,0.82,0.6587885193912488,0.8199987770592114,0.82,0.82,0.1460526315789473,0.1460526315789473,0.1022707930455853,0.1454053593862805,0.0777331921370802,0.105802796587101
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.0726483157256779,0.2882846822939702,0.067094321593854,0.5140110693400167,0.0675218236467337,0.4535034298083755,0.6833333333333335,0.3166666666666667,0.2688437633363609,0.3208679009197344,0.9573601680622316,0.9904135127957392,0.5428571428571428,0.5428571428571428,0.4518224881122417,0.5428569353012508,0.5428571428571428,0.5428571428571428,0.1666666666666666,0.1666666666666665,0.1062095999789455,0.1656943901527275,0.0710349184760152,0.1010441052056582
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.39375,0.0793036096278095,0.3673057022382359,0.0715122232904342,0.6170335876295396,0.0622712708847955,0.4914697617993372,0.6466666666666665,0.3653198653198652,0.2180964999736299,0.3701963060981607,0.9800542177786234,0.9623844314525666,0.5249999999999999,0.5249999999999999,0.3736584045630733,0.5249996533254633,0.5249999999999999,0.5249999999999999,0.1315068493150684,0.1315068493150684,0.0917567195374608,0.1306500105661276,0.0860443759064213,0.1043280856110254
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0816496580927726,0.2855369192211298,0.1134605082102089,0.5662226078015552,0.1144495939890972,0.542294625809674,0.6,0.454508547008547,0.3066518731083072,0.4244267374126422,0.9865516231086636,0.9721273082049512,0.6,0.6,0.4550716095641323,0.5999990248356434,0.6,0.6,0.1575757575757575,0.1551515151515151,0.1039839405484766,0.1544785324317755,0.0676545425675196,0.1065932246349058
2_Demonstration_Demonstrators_2_470,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2375,0.0673145600891813,0.1974514374514374,0.0872933784398027,0.3878865578865579,0.0877154690467275,0.3710061949391398,0.7625,0.2845779220779221,0.21136935519848,0.2682993541993472,0.9826129015608274,0.9597816800122418,0.6333333333333334,0.6333333333333334,0.5177450354560275,0.6333318906711275,0.6333333333333334,0.6333333333333334,0.14,0.14,0.0951240554928277,0.1387255167524785,0.0805375213445109,0.0937287178822565
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2588235294117647,0.1421534820422891,0.2618797812493464,0.0627903510074475,0.4564404918752746,0.0959533438276239,0.4085757770026875,0.7411764705882352,0.2786155674390969,0.2025581315048181,0.271681779204184,0.959562218492042,0.9793700616805204,0.44,0.44,0.3394767867807635,0.4399994763254365,0.44,0.44,0.1409090909090908,0.1409090909090908,0.1024015191543883,0.140378534402974,0.0796216147232461,0.1098098326844803
10_People_Marching_People_Marching_2_433,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.1151751106899792,0.399504662004662,0.1226181708731072,0.5291999666999667,0.1092176067199799,0.3267160189052862,0.7857142857142858,0.2506493506493506,0.1862614965690383,0.2315146954879933,0.9935096349455748,0.9680899362796616,0.5,0.5,0.3840685820167168,0.4999992926107723,0.5,0.5,0.1457142857142856,0.1457142857142856,0.100634468600712,0.1446425155360085,0.081183290357421,0.1144582582097873
3_Riot_Riot_3_318,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1224744871391589,0.12,0.0979795897113271,0.205,0.1556438241627338,0.231422219582064,0.9,0.1,0.0743324074459099,0.1199064047722676,0.9921258139026304,0.9953015488078576,0.4,0.4,0.2505213976588776,0.4,0.4,0.4,0.12,0.1199999999999999,0.0961076828739593,0.1199786232083349,0.0802311451048719,0.1199999999999999
40_Gymnastics_Gymnastics_40_521,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.3488095238095238,0.1598787806114242,0.4097619047619048,0.1134103379851447,0.2092784684946094,0.92,0.08,0.0522029489887762,0.0927639943170538,0.9727946406140696,0.992555590666642,0.4,0.4,0.2419798793730301,0.4,0.4,0.4,0.1631578947368421,0.1631578947368421,0.1039469914102367,0.1603216946549495,0.0803190827265632,0.1061552308321726
12_Group_Group_12_Group_Group_12_182,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.03,0.0458257569495584,0.0761072261072261,0.0749446250440318,0.1035314685314685,0.0874174054616238,0.1560255840794683,0.97,0.03,0.0529898301502673,0.0372325338383287,0.9496134185504832,0.9884900916892988,0.3,0.3,0.2300366525066327,0.299999397420493,0.3,0.3,0.15,0.15,0.100341664736798,0.14986465154941,0.0839487078199262,0.0838213937912838
3_Riot_Riot_3_993,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1346291201783626,0.5370056855694223,0.0716290574096774,0.6620107386966991,0.0961419413169092,0.4380901132992273,0.725,0.3071969696969697,0.2581274184117768,0.2927470080474621,0.9877769174727992,0.97005527485485,0.55,0.55,0.441815427936794,0.549998793289399,0.55,0.55,0.2155555555555555,0.2155555555555555,0.1125117320908957,0.2130630671087746,0.0694208949417529,0.0925194640490024
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2769230769230769,0.1249852062251686,0.2577718360071301,0.0938457852703473,0.4724153297682709,0.0611135869190862,0.4157609998579821,0.723076923076923,0.2769230769230769,0.2214020811795612,0.2957102984423558,0.975345960309933,0.9627738520157312,0.5142857142857143,0.5142857142857143,0.3866552343123838,0.5142855870991705,0.5142857142857143,0.5142857142857143,0.1297297297297296,0.1297297297297296,0.0943315562254854,0.1288090310207234,0.0792615223728366,0.1137774155349582
12_Group_Group_12_Group_Group_12_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0545454545454545,0.1837408424908425,0.0797433679828606,0.2431110556110556,0.0856858599633262,0.2021377600714904,0.9272727272727274,0.0727272727272727,0.070910961273281,0.0818307848835053,0.95445665695482,0.9892012918735382,0.3999999999999999,0.3999999999999999,0.327901905006537,0.3999986461117736,0.3999999999999999,0.3999999999999999,0.1368421052631579,0.1368421052631579,0.0945152644702321,0.1358823597104274,0.0853860409813288,0.0952825237843385
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4655172413793104,0.0790099257751006,0.4067621883041498,0.0725980259975414,0.6859801868168905,0.0398427414473468,0.5910985826338854,0.5535714285714286,0.4464285714285715,0.3877777454424255,0.4565182824086368,0.9246806352913688,0.9463971420460444,0.5869565217391305,0.5869565217391305,0.4856047554301391,0.5869559469740605,0.5869565217391305,0.5869565217391305,0.1807017543859649,0.1807017543859649,0.1097944238767998,0.1791894773377668,0.0780220836502463,0.0971784509213897
2_Demonstration_Political_Rally_2_700,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.1384437310486345,0.2269047619047619,0.1046755596551346,0.3410714285714286,0.1481664677118106,0.3097471311223353,0.85,0.15,0.1285043881478489,0.1652950985667316,0.9826583094779314,0.9933287722157316,0.45,0.45,0.299438773281532,0.45,0.45,0.45,0.1357142857142857,0.1357142857142857,0.0957249039221294,0.1354414253707998,0.0864557417366416,0.1002865661452779
20_Family_Group_Family_Group_20_272,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1428282828282828,0.07218682469414,0.1428282828282828,0.07218682469414,0.1401167963796815,1.0,0.0,0.0177583547753614,0.0045491527364819,0.9490401837049276,0.988523187958568,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666667,0.1166666666666666,0.0912620023037921,0.1165774890641376,0.0917509858751851,0.0917953671978328
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0788810637746615,0.5026742450589948,0.1003728536645376,0.6982979819400386,0.0854512668923149,0.5032983623340412,0.6428571428571427,0.4001587301587301,0.2800883053577531,0.3892191964132512,0.9721791283730956,0.958709805550276,0.5454545454545454,0.5454545454545454,0.4253844666066568,0.5454545009101749,0.5454545454545454,0.5454545454545454,0.1708333333333333,0.17,0.101055082264246,0.1678062713318654,0.0768676872962162,0.0968394454244359
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1673504273504273,0.1098666668794376,0.1673504273504273,0.1098666668794376,0.1334192179394263,1.0,0.0,0.0177381016084568,0.0036064222305308,0.9738379524015124,0.9917812905012467,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1138308679260782,0.1790270577029254,0.0635664059085182,0.1007943442252796
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0499999999999999,0.2149059274059273,0.1129099344409084,0.4096170496170496,0.1050867903253109,0.2993727146972401,0.8333333333333334,0.1666666666666666,0.1447876957980542,0.1693587704367024,0.9500464849898612,0.9683085520708328,0.8333333333333334,0.8333333333333334,0.675180380259838,0.8333321853758392,0.8333333333333334,0.8333333333333334,0.1304347826086957,0.1304347826086956,0.0970572827598088,0.1301993084657161,0.0789332261021813,0.1174259060331902
42_Car_Racing_Car_Racing_42_263,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2654761904761904,0.1718414340549155,0.2654761904761904,0.1718414340549155,0.1616905703271516,1.0,0.0,0.0180665886398232,0.003089113579301,0.967898853645603,0.990680132772989,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.1374999999999999,0.1013975366109981,0.1372578969398999,0.082779294373741,0.094323357502604
