test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1166666666666666,0.0552770798392566,0.0076923076923076,0.023076923076923,0.1237179487179487,0.055072273355752,0.1845938103240771,0.8833333333333334,0.1166666666666666,0.107999893727782,0.1292003851024727,0.990768936332925,0.9951631674187936,0.4666666666666666,0.4666666666666666,0.2848915607543817,0.4666663325951354,0.4666666666666666,0.4666666666666666,0.1,0.0999999999999999,0.0479715241032923,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.1145643923738959,0.0,0.0,0.075,0.1145643923738959,0.1591716558419489,0.925,0.075,0.0276352573068261,0.0857478004752993,0.9912449412627566,0.9954738522056954,0.3,0.3,0.1417267036730838,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766915499714648,1.0,0.0,0.0325853615369583,0.0029309845182024,0.9944068535441388,0.9961857565556947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0793812844066426,1.0,0.0,0.0502229127421024,0.0077535582368496,0.9936831257913054,0.9964127289663336,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0592589080953593,0.0999996802586529,0.0999999999999999,0.0999999999999999
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946171984412564,1.0,0.0,0.0492226694093553,0.0013814856660655,0.9974532599984456,0.9974031751396008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661366693984322,1.0,0.0,0.026120538800784,0.0019570577316241,0.9828953795073108,0.9933908740153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850765588738056,1.0,0.0,0.034768832448794,0.0012858282366186,0.9977761680783962,0.9975741362541052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.1071175252750264,1.0,0.0,0.0981998654971429,0.0057789336954145,0.9989537658947016,0.9981818433622732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0609132108571706,0.1841692161861106,6.98643351624284e-05,0.1999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1649999999999999,0.141509716980849,0.1649999999999999,0.141509716980849,0.0943928609320998,1.0,0.0,0.0339782014641684,0.0076628603311934,0.9897297621022508,0.9954599115826256,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.0846132968685088,0.2219612475225491,0.0187075650935837,0.1347328015215
image_dall_3_107,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.229128784747792,0.25,0.2140872096444188,0.3583333333333333,0.2636548669926062,0.2952350397857272,0.85,0.15,0.0894866573689822,0.1841557488952135,0.9990839848928644,0.9988153854531056,0.3,0.3,0.1528841596722163,0.3,0.3,0.3,0.3,0.3,0.0899846188113711,0.2928494363495367,0.0333830908347075,0.0336300128682319
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785935298355955,1.0,0.0,0.0157719668490178,0.0011522016540911,0.9842633026289084,0.9936872455932791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0793218809023726,1.0,0.0,0.0574123269548483,0.0038440173077313,0.993384662740192,0.9962775122201988,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0576752260677508,0.0999997437814295,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.1068800891344128,1.0,0.0,0.1984527603820882,0.0341861268333737,0.9928487811441858,0.9960369535488566,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1214807040049759,0.4391459445844623,0.0038143089865227,0.0029641559720596
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.1180590528104494,1.0,0.0,0.0862155214867735,0.0228824259168504,0.9977422527838912,0.9976384910898364,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1212497453755347,0.455445193929012,0.0002872162571874,0.0009964368541299
image_dall_3_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.114564392373896,0.0,0.0,0.175,0.114564392373896,0.2492548658688572,0.825,0.175,0.1064880618894673,0.1795824440965505,0.9891460262167966,0.9946533881836556,0.7,0.7,0.3456158627806276,0.6999969029874329,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614057286540538,1.0,0.0,0.0154042870158272,0.0004218034996976,0.9960654926250098,0.9968504212271132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1166666666666666,0.2362907813126304,0.1166666666666666,0.2362907813126304,0.1295899094857157,1.0,0.0,0.1639227467578362,0.0176960640716176,0.9996898750658392,0.9991430144216666,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0599750325167039,0.1486672350503757,0.0500301707008628,0.1499999999999999
