test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0583333333333333,0.0533593686452737,0.0076923076923076,0.023076923076923,0.066025641025641,0.0498229937226231,0.1041136556734582,0.9416666666666668,0.0583333333333333,0.0447217486470648,0.0639347309449021,0.9541290255516268,0.9895705828044042,0.35,0.35,0.1895452995315624,0.3499999164821172,0.35,0.35,0.1,0.0999999999999999,0.0505942292222149,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0810337006242738,0.975,0.0249999999999999,0.0297118754448564,0.0469359062384391,0.9574527264588644,0.9893245944419518,0.1,0.0999999999999999,0.0472422345576946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236043264283267,1.0,0.0,0.0017146552280093,5.591043278885236e-05,0.9287548282680648,0.9860727277930236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262864219644402,1.0,0.0,0.0132718377098386,0.0013301423044423,0.9421075425093144,0.98828957375184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251885423792801,1.0,0.0,0.0020126760582829,3.058698708555096e-05,0.9620872755022692,0.9893517540200776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313179077164201,1.0,0.0,0.0025541471883484,7.693669440395702e-05,0.911200902345194,0.98475467097384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288315173802006,1.0,0.0,0.0006272309242486,8.871516078771711e-06,0.9841100788438426,0.9935355763697274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398071556294583,1.0,0.0,0.0016069555387183,0.0002056815299281,0.9930980225338878,0.995558388644884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0450234424266719,1.0,0.0,0.000676546583892,0.0004167385709049,0.9551038205655416,0.9902021094902884,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0769751832009359,0.380778743755458,0.0565793555670299,0.0124724181879614
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.15,0.0666666666666666,0.1333333333333333,0.1166666666666666,0.1833333333333333,0.1269112148134363,0.95,0.0499999999999999,0.0246621512599008,0.0924162884250943,0.9815940084949122,0.9944954670971562,0.1,0.0999999999999999,0.0509613865574054,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0697921937431298,0.1995077816569294,0.0014749023143313,0.1999999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199681372135399,1.0,0.0,0.0001893159543173,4.785024319249019e-06,0.9130349037311036,0.9852148126406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242818539884329,1.0,0.0,0.0055877780576059,0.0002063800526507,0.912576426049744,0.985190457561382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0318643306992071,1.0,0.0,0.0095112023424134,0.0007612131101208,0.9521494704883028,0.9889086801729476,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0523845444640013,0.0999995423394456,0.0999999999999999,0.0999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.066428903997281,1.0,0.0,0.0092286235852821,0.0006450802949422,0.9875975212930344,0.9941968375994394,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0555691391228967,0.0999999999999999,0.0999999999999999,0.0999999999999999
