test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0999999999999999,0.0499999999999999,0.0296703296703296,0.0484140456525509,0.1265567765567765,0.067829640039536,0.1726137317471292,0.9,0.0999999999999999,0.0868261004311366,0.1061898626189276,0.9901075828992808,0.9954146156088544,0.6,0.6,0.3503952697006328,0.5999995824105859,0.6,0.6,0.1333333333333333,0.1333333333333333,0.0574075349523286,0.1325933125786685,0.0697281598760909,0.1333333333333333
image_dall_3_147,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.2117184502973008,0.85,0.15,0.0814725794020575,0.1634237837124664,0.9883903787341672,0.994851915350859,0.6,0.6,0.2834534073461674,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652757985006067,1.0,0.0,0.0224944499651272,0.0012042076789453,0.9923195112730124,0.9953639793323704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741621708108905,1.0,0.0,0.0435083825251347,0.0061140151083167,0.9925876929116952,0.9961633254943189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743802458324178,1.0,0.0,0.0215681148628679,0.0003825486069437,0.9968952619741284,0.9971778028522752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688615845585337,1.0,0.0,0.011907348552688,0.0006675691284361,0.983637037124711,0.9938063763336864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721532058266338,1.0,0.0,0.0203479553335027,0.000607615942283,0.997753814519227,0.9976918775512966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0666666666666666,0.1999999999999999,0.0666666666666666,0.1999999999999999,0.118092850405547,1.0,0.0,0.1313848159259537,0.0120714108642868,0.9990616641697874,0.9983902685336764,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.055985067368542,0.0999998115700185,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.17,0.1777638883463118,0.17,0.1777638883463118,0.0855612893771957,1.0,0.0,0.0170697113851938,0.0013486606464525,0.991892081161828,0.9958766498562212,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0909741796777023,0.2426623165696446,0.0044723431663447,0.1348479815504456
image_dall_3_107,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.15,0.229128784747792,0.1833333333333333,0.1892969448600091,0.3333333333333333,0.1825741858350553,0.3126699047127918,0.85,0.15,0.0963052488623681,0.1830154980228549,0.9990861429076396,0.9986696628600562,0.3,0.3,0.1528841596722163,0.3,0.3,0.3,0.1999999999999999,0.1999999999999999,0.0862723162569276,0.1963281537416554,0.0333638760133741,0.1001531184954767
