test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1083333333333333,0.0533593686452737,0.023076923076923,0.035250582268891,0.1288461538461538,0.0622455372163583,0.1764072295968688,0.8916666666666667,0.1083333333333333,0.0841548866172022,0.118939128697672,0.988970072020298,0.9950391088876526,0.6499999999999999,0.6499999999999999,0.3841150315042354,0.6499994988927031,0.6499999999999999,0.6499999999999999,0.1,0.0999999999999999,0.0518742596210198,0.0999999189935261,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0965316794785963,0.975,0.0249999999999999,0.0256514641646712,0.0411842111870504,0.9837778693623868,0.9934562972822452,0.1,0.0999999999999999,0.0472422345576946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502925022192656,1.0,0.0,0.0086707932241236,0.0002959037900266,0.9900723752216336,0.994692503666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553615349239774,1.0,0.0,0.0260534291896612,0.0037882075685712,0.9846469092278696,0.9945005683289412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516428934620563,1.0,0.0,0.0085103105469684,0.0003448481719908,0.9904591332068942,0.9948436593950468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.052832765447236,1.0,0.0,0.0068821239952464,0.000364134529931,0.9715681384448086,0.9915458795104094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385253988409768,1.0,0.0,0.0047492390611529,7.098610733781275e-05,0.990557161065478,0.9952564324350818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0588378996137197,1.0,0.0,0.010949179040704,0.0006307390553873,0.9953619831087288,0.9964097550589792,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0811431446214266,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2,0.15,0.2,0.15,0.0711766313704645,1.0,0.0,0.0078855493887046,0.0008284926173492,0.9902382622734814,0.9954731743553736,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0828134832120895,0.2818411943773875,0.0056890189928331,0.0036965993322503
image_dall_3_107,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.2291287847477919,0.2166666666666666,0.1833333333333333,0.3083333333333333,0.2887953908527242,0.2650124426624862,0.85,0.15,0.0732756089776756,0.1654319064288444,0.9983067874972752,0.998324669362065,0.3,0.3,0.1528841596722163,0.3,0.3,0.3,0.35,0.35,0.0924472395876242,0.3283015516881765,0.0500678236801934,0.0503446765031709
