test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.0408248290463863,0.0219780219780219,0.0463626881532505,0.1368131868131868,0.0461491218001844,0.1879483065125493,0.8833333333333333,0.1166666666666666,0.0874326154457117,0.1254015361146433,0.9840939488276148,0.9875684024270576,0.7,0.7,0.4023371156099528,0.699999582410586,0.7,0.7,0.1,0.0999999999999999,0.0726135765455145,0.0999999904728593,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.1145643923738959,0.0,0.0,0.075,0.1145643923738959,0.156285305495425,0.925,0.075,0.0255536703852409,0.0941388325911,0.9849430952300484,0.9938541167828296,0.3,0.3,0.1417267036730838,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531290237073948,1.0,0.0,0.0172974464243255,0.002488393533809,0.990370697722318,0.9945183022599814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690638082248432,1.0,0.0,0.0461822836321366,0.0058775918394269,0.9921895192134706,0.9958629308396464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787098869887976,1.0,0.0,0.0188886251698071,0.0007947683347403,0.9956250322197558,0.9967441390902836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0572703084893273,1.0,0.0,0.0108945761986617,0.0004016245968674,0.975796959871278,0.992637652109724,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0623643575223887,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373467258833709,1.0,0.0,0.0184513528923261,0.0008745689107961,0.9933051537797976,0.9960134284493182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085368491753172,1.0,0.0,0.1297245010815855,0.0157960385465896,0.9989278350645966,0.998485220708662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.235,0.1659066002303706,0.235,0.1659066002303706,0.0869485182029521,1.0,0.0,0.0066712047796444,0.0014364723618762,0.9912340932370118,0.9956447700111052,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.3666666666666667,0.0899280724348729,0.3374584125778475,0.0187396451612044,0.0057764596204171
image_dall_3_107,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.1833333333333333,0.1892969448600091,0.2666666666666666,0.2380476142847616,0.237239964102268,0.9,0.0999999999999999,0.0721594574406205,0.1366453201465894,0.9992733039607796,0.9989117233837468,0.2,0.1999999999999999,0.1019227731148109,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.6,0.6,0.1802955043315994,0.5831403350322142,0.0001167917320572,0.0005892475244049
