test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1166666666666666,0.0552770798392566,0.0153846153846153,0.0307692307692307,0.1294871794871795,0.0706758023196806,0.1720358645611159,0.8833333333333333,0.1166666666666666,0.0737113944685402,0.1198965580854631,0.979806954170626,0.9769628385374526,0.7,0.7,0.4100859544588954,0.6999994988927032,0.7,0.7,0.2,0.1999999999999999,0.0891384766234344,0.1927136450381041,0.0014972383675838,0.1999999999999999
image_dall_3_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.153710364101026,0.9,0.1,0.0194459731611138,0.1071262937359464,0.9726301638855198,0.9917787453876924,0.4,0.4,0.1889689382307783,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443507118146481,1.0,0.0,0.0002977625999137,9.25789054455432e-05,0.971935941457126,0.9912229205976434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398362315435903,1.0,0.0,0.0021217230206112,0.000518047432478,0.9698308430545516,0.9918549004565184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435702803090976,1.0,0.0,6.953819766377344e-05,3.0870039164800154e-05,0.9900232262113238,0.99488266142881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382770441150027,1.0,0.0,0.0008357786563729,0.0001146032126893,0.9513579299237948,0.988682794544988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353066459753224,1.0,0.0,0.000558201189021,9.7161729764015e-06,0.988031611965086,0.9942214292959446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0588762575657378,1.0,0.0,0.000448933778061,0.0001643539111332,0.9959670873163298,0.9964613316780294,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0833882305851352,0.0999998938282136,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1149999999999999,0.1467140075112121,0.1149999999999999,0.1467140075112121,0.0516057797402245,1.0,0.0,0.003493513404461,0.0003697599302647,0.9729407265877332,0.992257384384707,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0877104725741275,0.2458777881019828,0.0602622587700072,0.053520966980718
image_dall_3_107,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.25,0.25,0.1,0.1527525231651946,0.3333333333333333,0.2357022603955158,0.2790806632811426,0.75,0.25,0.1284152401085189,0.2589846304477437,0.9929726310120992,0.8720560162367242,0.5,0.5,0.2548069327870272,0.5,0.5,0.5,0.15,0.1499999999999999,0.0713566439499426,0.1493761575946226,0.0500633967920062,0.1499999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314466753222457,1.0,0.0,9.964892735232485e-05,2.9179112356670696e-05,0.9389008302579608,0.98656446945995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0392083331169617,1.0,0.0,0.0007618388795383,0.0001349797866562,0.9810315036675176,0.9934118418700476,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0804770680594565,0.297035023538267,0.0013595504422561,0.0019900003015014
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0555384214283455,1.0,0.0,0.042697663124357,0.0116105547796289,0.986291039248675,0.9935690088856188,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1123100205808113,0.3962794315347098,0.0087280573861274,0.0043531351268973
