test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0916666666666666,0.0583333333333333,0.0153846153846153,0.0307692307692307,0.1051282051282051,0.0705244745614106,0.1551082175762453,0.9083333333333332,0.0916666666666666,0.0587660391468342,0.094477243282982,0.9775336717080808,0.9931113057526212,0.55,0.55,0.3166755078970302,0.5499996659284687,0.55,0.55,0.1,0.0999999999999999,0.0519481819831574,0.0999997131436424,0.0999999999999999,0.0999999999999999
image_dall_3_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.159465549940952,0.9,0.1,0.019553773437151,0.109797350001331,0.975747205538608,0.9924830245319084,0.4,0.4,0.1889689382307783,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028097947597913,1.0,0.0,0.0029202901940872,0.0002716965108302,0.9521854081411936,0.9885462958900012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392246674032621,1.0,0.0,0.0185176770261564,0.0039329423044416,0.9644886566267826,0.9912897290425694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374736398291599,1.0,0.0,0.0033071870373933,5.061428222123771e-05,0.9771426969755934,0.991979274394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421375759375347,1.0,0.0,0.0020009333682196,0.0001000757893747,0.9600104281560198,0.9900295046012716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330782237643907,1.0,0.0,0.001313294231793,1.734349690479335e-05,0.9861954886119128,0.9935184656030746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606641710068215,1.0,0.0,0.0084049527383917,0.0004758709612711,0.9962767389154624,0.9963845175679488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1399999999999999,0.1462873883832779,0.1399999999999999,0.1462873883832779,0.0521375317937593,1.0,0.0,0.0019582717746788,0.0008625741435003,0.9746812632977416,0.9923730731207122,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0750011443201727,0.2900543049982232,0.0727039227064393,0.0551305259009365
image_dall_3_107,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.229128784747792,0.15,0.1892969448600091,0.3,0.2081665999466132,0.2132185098218755,0.85,0.15,0.0854906893172885,0.1689142289193101,0.9970190342691512,0.997720230578135,0.3,0.3,0.1528841596722163,0.3,0.3,0.3,0.25,0.25,0.0765057723368144,0.2470513147646139,0.0500407517512656,0.0502520490153038
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344240363612678,1.0,0.0,0.0007568332404184,2.114550129997067e-05,0.9539726260652118,0.9890640010928106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298997610409663,1.0,0.0,0.0080882698556256,0.0003482095331711,0.9392732785827492,0.98805368274954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.039766144257358,1.0,0.0,0.0130747850229423,0.0011333725631574,0.969611575827362,0.9918885693663282,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.077640052950516,0.1959198108824622,0.0016502897100157,0.1999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0742003032378502,1.0,0.0,0.0157700830742919,0.0027239522204674,0.98961106896866,0.994995800238505,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0582285704303673,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_117,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.114564392373896,0.0,0.0,0.075,0.114564392373896,0.1228726453360578,0.925,0.075,0.0408451400112053,0.0829162493482422,0.9535041158030356,0.9886657604151364,0.3,0.3,0.1481210840488405,0.2999986727088999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333548692820245,1.0,0.0,0.0004986527599193,9.78703662028106e-06,0.9832401130376514,0.9932657383912782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
