test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0916666666666666,0.0692218655243172,0.0307692307692307,0.0376844575812796,0.1205128205128205,0.063832765561562,0.1704195306712322,0.9083333333333332,0.0916666666666666,0.0909303433272307,0.1036118509994137,0.992690265628367,0.9958046140759076,0.55,0.55,0.3321731855949155,0.5499994988927032,0.55,0.55,0.1333333333333333,0.1333333333333333,0.0695880997184327,0.1298612368299606,0.0673240488688443,0.1333333333333333
image_dall_3_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.114564392373896,0.0,0.0,0.075,0.114564392373896,0.1449416712759162,0.925,0.075,0.0185631568895401,0.0890729082259881,0.9860989439943704,0.993794605372271,0.3,0.3,0.1417267036730838,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589867251534709,1.0,0.0,0.0127515291063266,0.0007199515627109,0.9945227093851516,0.9960596457227312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.068660489303967,1.0,0.0,0.0399024467931839,0.0043711227079691,0.9911631387087017,0.9956684994800228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640242583894101,1.0,0.0,0.0153475618000965,0.000499292831541,0.992921490811402,0.9960487580615228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597971594330202,1.0,0.0,0.0133964569526675,0.0008667736336934,0.980977751308129,0.9931659643560524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546112136911235,1.0,0.0,0.0101079534895913,0.0003183451674758,0.9948314539608416,0.9961374847554024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1166666666666666,0.2362907813126304,0.1166666666666666,0.2362907813126304,0.1024812612756228,1.0,0.0,0.0518524601773697,0.002871539622241,0.9987341776954736,0.9981229419419778,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0595483780354734,0.0999998242254319,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.065,0.1342572158209755,0.065,0.1342572158209755,0.0883996328984355,1.0,0.0,0.0198945852009754,0.0022571334500462,0.993520971973951,0.996117689923036,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0610501724873466,0.1325732007328646,0.0503278738266129,0.1499999999999999
image_dall_3_107,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2449489742783178,0.25,0.2140872096444188,0.4083333333333333,0.2370243775554648,0.3031297537762737,0.8,0.2,0.1173387643910613,0.2374171962187378,0.9993739497984182,0.9989112050482348,0.4,0.4,0.2038455462296218,0.4,0.4,0.4,0.3,0.3,0.0845453773076162,0.2881163682672117,0.033362213278496,0.1001692391496898
