test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0916666666666666,0.0583333333333333,0.0,0.0,0.0916666666666666,0.0583333333333333,0.1454957931208881,0.9083333333333332,0.0916666666666666,0.0573997226304388,0.0955408371886789,0.9634764395472264,0.9754357586798093,0.55,0.55,0.3089266690480876,0.5499997494463517,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.0968065092569098,0.95,0.0499999999999999,0.0101627852781174,0.0636445828884287,0.9536524208217748,0.9886326459490786,0.2,0.1999999999999999,0.0944844691153891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363135815032092,1.0,0.0,0.0005457621893454,5.874761130108816e-05,0.9599664958468672,0.9894656791751336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.036248475604908,1.0,0.0,0.0063832687482457,0.0005144659347005,0.9605081459376268,0.9899448448306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062147390611,1.0,0.0,0.0009528215310072,8.51953118860829e-05,0.996971991468116,0.996748909963568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310489510299765,1.0,0.0,0.0011622784078212,6.164738396567816e-05,0.9317532713626788,0.9864890131526256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026161158633795,1.0,0.0,0.0002889905490763,1.0729202221236431e-05,0.9715457196961198,0.9915400605137252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.041004880006674,1.0,0.0,0.0010037434712158,0.0001295325208765,0.9899130869084046,0.9945000204633972,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0535681762178724,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0436927221121966,1.0,0.0,0.0039614849761955,0.0001404370489793,0.9651066163536314,0.9906060266321975,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0740096582604029,0.1857020425696279,0.0590272415946953,0.1999999999999999
image_dall_3_107,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.25,0.25,0.0333333333333333,0.0999999999999999,0.2833333333333333,0.2362907813126304,0.2738208232191179,0.75,0.25,0.1396148822893587,0.2573163521563699,0.9890547373040836,0.9948784339133456,0.5,0.5,0.2548069327870272,0.5,0.5,0.5,0.1,0.0999999999999999,0.0499131511170563,0.0999999999999999,0.0999999999999999,0.0999999999999999
