test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5355670258534035,0.0616449380247406,0.5355670258534035,0.0616449380247406,0.2613380343591072,1.0,0.0,0.0462793981551583,0.0256636409099458,0.9995948281606808,0.9989457989759922,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.1363837090246199,0.2070091792373721,0.0583059677069757,0.1040367955105142
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6773701298701298,0.0485918069330375,0.6998701298701299,0.0596720860776775,0.2464547766260687,0.9333333333333332,0.0666666666666666,0.0873043562531885,0.0818636961747391,0.9988721806214432,0.9982802921507972,0.2,0.1999999999999999,0.1880370809123558,0.199999940856835,0.1999999999999999,0.1999999999999999,0.2407407407407407,0.2407407407407407,0.1646537938872318,0.2305094422701511,0.0482579200300689,0.112996769000115
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8563455988455988,0.033746920583046,0.8654365079365078,0.0533072409955232,0.3802864150515026,0.9,0.0999999999999999,0.0623589510988669,0.1418090952934718,0.999791067414755,0.9992922274795556,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.237037037037037,0.237037037037037,0.1654278812608706,0.231327681657328,0.0447262426028792,0.1019035692514599
image_dall_3_124,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0666666666666666,0.5292813069283657,0.0796135454911027,0.5450388826859415,0.0833365969144217,0.2483624488373869,0.9666666666666668,0.0333333333333333,0.0286247210102158,0.0360590898666185,0.9993695526477512,0.998667044095877,0.1,0.0999999999999999,0.0831602368967323,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2028571428571428,0.2028571428571428,0.122469984203114,0.1936129031309165,0.0472822009667466,0.1243427377846238
image_dall_3_127,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6128538128538129,0.1300341331497259,0.6330558330558331,0.1477767012771331,0.3157391078066652,0.9333333333333332,0.0666666666666666,0.0839898140212764,0.0671426183889194,0.9993401205311856,0.9986035383557068,0.1,0.0999999999999999,0.0993683372935427,0.0999998129034743,0.0999999999999999,0.0999999999999999,0.2666666666666665,0.2666666666666665,0.160656044972842,0.2552862529069785,0.0476800742626242,0.1143160625717713
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8032142857142857,0.0600076761907512,0.8032142857142857,0.0600076761907512,0.1609047317095167,1.0,0.0,6.999370051095905e-05,4.267593211014772e-06,0.999333931386472,0.998516445236222,0.0,0.0,0.0,0.0,0.0,0.0,0.2249999999999999,0.2249999999999999,0.1463487635881651,0.2169017689802375,0.0500084398171414,0.0875578231880163
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5247474747474747,0.0412907746181206,0.5247474747474747,0.0412907746181206,0.2528879949471765,1.0,0.0,0.0577773462197279,0.0373732692952334,0.9994009193917768,0.9987378262943796,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.2153846153846153,0.1383842226032119,0.2096884202301577,0.0501711011975331,0.1269394381557974
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8567460317460318,0.0182884422568299,0.8567460317460318,0.0182884422568299,0.1573301163396498,1.0,0.0,0.0079365079365079,0.0021447932565602,0.9996971377917038,0.9989396823391404,0.0,0.0,0.0,0.0,0.0,0.0,0.2652173913043478,0.2652173913043478,0.1599146403696197,0.2515029996548022,0.0310564667073369,0.1087449208924021
image_dall_3_59,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.5284126984126983,0.0819467408110538,0.5842460317460317,0.1113331186264851,0.3232087364177483,0.875,0.125,0.1152555597065787,0.1654124453326341,0.9992022369726266,0.998482712046386,0.25,0.25,0.1451810462574161,0.2499990639089236,0.25,0.25,0.261111111111111,0.261111111111111,0.1290524597364114,0.2485972288878163,0.0525127747638334,0.1055920841170591
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8462698412698412,0.0494770459922673,0.8462698412698412,0.0494770459922673,0.2163182218665049,1.0,0.0,0.0004296777011625,1.8961516509849543e-05,0.9997930310196368,0.9991624931941296,0.0,0.0,0.0,0.0,0.0,0.0,0.2952380952380952,0.2952380952380951,0.1830263621665263,0.2839620588212662,0.0333822023113107,0.1048485277742247
