test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0544331053951817,0.5157734912146676,0.1242280518104504,0.5469783974195739,0.1204208789161683,0.3188069587480191,0.9333333333333332,0.0666666666666666,0.1568402393022841,0.1018071578984478,0.9995984528273474,0.9989794134194788,0.2,0.1999999999999999,0.1974985920062588,0.1999997075258809,0.1999999999999999,0.1999999999999999,0.1913793103448276,0.1913793103448275,0.1265329556457075,0.1842441023440814,0.0697578210321949,0.1035140936074628
image_dall_3_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1666666666666666,0.2236067977499789,0.2267857142857142,0.3425640488303179,0.3476190476190476,0.3572539509753927,0.3840757884943402,0.8333333333333334,0.1666666666666666,0.2117818850253746,0.1897602840966526,0.9990323777248556,0.9983528552854,0.25,0.25,0.247009270228089,0.2499999852142087,0.25,0.25,0.1777777777777777,0.1777777777777776,0.1540372802844367,0.1777775942308057,0.1777777777777776,0.1777777777777776
image_dall_3_121,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.5351231527093596,0.439332400426734,0.5552380952380953,0.4565233898084268,0.4624592730598229,0.8,0.1999999999999999,0.3184771318690766,0.2593692210795948,0.9997026184855698,0.9990931460001296,0.2,0.1999999999999999,0.164970222874771,0.1999993365503364,0.1999999999999999,0.1999999999999999,0.2083333333333333,0.2083333333333333,0.1410678959875304,0.2013860461767598,0.0555634642499564,0.1111338282767323
image_dall_3_124,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.1067187372905474,0.5657821416723121,0.2333668971788875,0.6145271316965012,0.2066146161838133,0.3500537502400869,0.8833333333333334,0.1166666666666666,0.1382315620852175,0.1472474415927015,0.9997305671452232,0.9992004669371828,0.35,0.35,0.2486158267192359,0.35,0.35,0.35,0.2048387096774193,0.2048387096774193,0.1333029743237951,0.1987316269322014,0.0629498007981051,0.0863802153455172
image_dall_3_127,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.4889468864468864,0.3515160962802829,0.5222802197802198,0.3177532168958641,0.3310234324289322,0.9666666666666668,0.0333333333333333,0.0813631000825902,0.0591173175605644,0.9994514377944568,0.9987123171238056,0.1,0.0999999999999999,0.0906807403175639,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1444444444444444,0.1444444444444444,0.1147283221572154,0.1405057201039375,0.0704375583402978,0.1028233464127632
image_dall_3_41,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.458257569495584,0.5387474120082816,0.44069395626134,0.7470807453416148,0.3772300613590231,0.4975521535004026,0.7,0.3,0.3951683865290777,0.328103035702372,0.9998939322986358,0.9994806936637196,0.3,0.3,0.2999760019198464,0.2999987197220367,0.3,0.3,0.2333333333333332,0.2333333333333332,0.1251121239516458,0.22068971728061,0.0629660279213109,0.0704176325759644
image_dall_3_116,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1399999999999999,0.0916515138991168,0.2742063492063492,0.253026839000775,0.3834126984126983,0.2086835152181636,0.4238951585697853,0.86,0.1399999999999999,0.1995617140391986,0.1818295779741263,0.9996983422610456,0.9990741784842854,0.175,0.175,0.1673420954962171,0.1749999490518273,0.175,0.175,0.103030303030303,0.103030303030303,0.0848119800567766,0.1024125951435552,0.0969727398164102,0.103030303030303
image_dall_3_94,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.4582575694955839,0.2742424242424243,0.4193310131895678,0.5742424242424243,0.4704179461682292,0.5383440355632253,0.7,0.3,0.3597365773346749,0.3220047381913891,0.9999537323342534,0.9996600494155148,0.3,0.3,0.3,0.3,0.3,0.3,0.1290322580645161,0.1290322580645161,0.1055851726909933,0.1252280861633466,0.0806470590775264,0.1000147359016999
image_dall_3_59,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.325,0.2512468905280222,0.4287189847189848,0.3617473743573162,0.5873877233877234,0.3229685406802863,0.5038523905207382,0.675,0.3249999999999999,0.2930808863106157,0.3555637984333577,0.99938897829523,0.9987930040958644,0.325,0.3249999999999999,0.2426609706403125,0.3249994745444573,0.3249999999999999,0.3249999999999999,0.2933333333333332,0.2933333333333333,0.1790316871947779,0.2804446915368969,0.0267739418454593,0.0984171285646769
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.235,0.375532954612508,0.335,0.428981351576033,0.3681342909379337,0.9,0.0999999999999999,0.3028590507614376,0.1848211661881852,0.9998677455933463,0.9993917633520294,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0962506306038479,0.0999998662664787,0.0999999999999999,0.0999999999999999
