test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0509175077217315,0.5685266547880965,0.1231644888201807,0.5831376387697899,0.124063527533321,0.3037847354132226,0.9666666666666666,0.0333333333333333,0.0943092608463484,0.0583556743023992,0.9996291573159788,0.9990556141223644,0.1,0.0999999999999999,0.0985833399168972,0.0999997681333709,0.0999999999999999,0.0999999999999999,0.2854166666666666,0.2854166666666666,0.1857552084200272,0.2766679736250574,0.037541284969567,0.1250512536681313
image_dall_3_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1333333333333333,0.1632993161855452,0.1769230769230769,0.2299343873482326,0.2852564102564102,0.2648801411051303,0.3164384799263939,0.8666666666666666,0.1333333333333333,0.1349069390322649,0.1393643816964765,0.9990984026057792,0.9985148446362926,0.2,0.2,0.1910278106842669,0.1999999556426263,0.2,0.2,0.1,0.0999999999999999,0.0602865040108802,0.0999998746384578,0.0999999999999999,0.0999999999999999
image_dall_3_121,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.4898979485566356,0.5889964157706092,0.403970862442131,0.7189964157706094,0.3874963091461398,0.6175910781640492,0.6,0.4,0.4237949999391776,0.4515957729085513,0.9998932934051162,0.999488099665894,0.4,0.4,0.3299404457495423,0.3999986731006729,0.4,0.4,0.1543478260869564,0.1543478260869564,0.1023083112438673,0.1510957990099571,0.0826172338190381,0.0870083071847938
image_dall_3_124,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.1105541596785133,0.4096428571428571,0.2063287573811488,0.4700595238095237,0.2040415155085366,0.3412120043889728,0.9,0.0999999999999999,0.1104600844250082,0.1181786522455577,0.9997391701453154,0.999196084613899,0.3,0.3,0.2156054537056196,0.2999998095657996,0.3,0.3,0.148780487804878,0.148780487804878,0.1113373193080831,0.1456992922862537,0.0804981891092755,0.090286276555393
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5385633931286105,0.2880839541830856,0.5385633931286105,0.2880839541830856,0.2862703755067915,1.0,0.0,0.0451431026897132,0.0307361995195348,0.9994678917051292,0.998798065144994,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857142,0.2642857142857142,0.2095903531233382,0.2608879464411913,0.0321633555475653,0.1375500558104816
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.6353138528138528,0.4171433885248799,0.6353138528138528,0.4171433885248799,0.2657869530188004,1.0,0.0,0.1889557699223167,0.1202112816464157,0.9998499654560776,0.9993570429848307,0.0,0.0,0.0,0.0,0.0,0.0,0.4249999999999999,0.4249999999999999,0.2071924146528073,0.4007214997308432,0.0352597218216548,0.0950678685945484
image_dall_3_116,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.04,0.08,0.3898809523809523,0.3458866035523879,0.4298809523809524,0.3079725090434706,0.3155380773686987,0.96,0.0399999999999999,0.0985709605986247,0.0780626356071885,0.9994606599953172,0.998757788460632,0.1,0.0999999999999999,0.0855737693254501,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2242424242424242,0.2242424242424242,0.1637358846375909,0.2177861398004126,0.039422914929341,0.1091421581173206
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3345238095238095,0.3535714285714286,0.3345238095238095,0.3535714285714286,0.310255104496133,1.0,0.0,0.1661107404936624,0.0949536209586097,0.9999178113371529,0.9995138280076616,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1114690476580447,0.1396730476814307,0.0714332451374191,0.1000388074078846
image_dall_3_59,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.1658312395177699,0.3082467532467532,0.3085392941529994,0.4277922077922078,0.2647659569790609,0.3783497309580239,0.85,0.15,0.1699618715634838,0.1975342428359147,0.999274774733421,0.99859794441978,0.3,0.3,0.1834456690830289,0.2999990639089236,0.3,0.3,0.1692307692307692,0.1692307692307691,0.141523244321698,0.1653126664913204,0.0653961280556,0.0884928167618714
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3775,0.3391994251174374,0.3775,0.3391994251174374,0.2484743785813633,1.0,0.0,0.0148967468393435,0.0030638260267597,0.9998032511065796,0.9992233236105984,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0838711064385207,0.1607483581864864,0.0416942263943403,0.1417231162511303
