test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0509175077217315,0.319577922077922,0.2353420036945919,0.3405735930735931,0.2355703015992435,0.2239614358522715,0.9666666666666666,0.0333333333333333,0.067655958369536,0.0463683934237357,0.9993959603607856,0.9987534034568936,0.3,0.3,0.2969385634112302,0.299999161984687,0.3,0.3,0.2161290322580644,0.2161290322580644,0.1689585570111711,0.2136375228040035,0.0443774034332726,0.0936079662922956
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0999999999999999,0.3342857142857142,0.3673651356037244,0.3414285714285714,0.3766501110081464,0.1787034869366557,0.9666666666666668,0.0333333333333333,0.0418793996100415,0.0388018195099532,0.9980608959833752,0.9978607994991484,0.1,0.0999999999999999,0.0940185404561779,0.0999999704284174,0.0999999999999999,0.0999999999999999,0.184,0.184,0.1327719896178369,0.1787997086798764,0.0400092739339541,0.1180359324646927
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.3633082706766917,0.4459878756972399,0.3680701754385965,0.4524593715659129,0.3665508044917516,0.9,0.0999999999999999,0.2162083876544398,0.1701573529793154,0.9998038187874868,0.9992528690314773,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.1857142857142856,0.1857142857142856,0.1405285100626159,0.1804638830034281,0.0428670085556112,0.1000645706918157
image_dall_3_124,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0666666666666666,0.3380575307045895,0.2708585581718272,0.3475113122171945,0.2838686560878234,0.2360920865113366,0.9666666666666668,0.0333333333333333,0.0787460346618902,0.0572117317683501,0.9995670150171037,0.9989745578481845,0.1,0.0999999999999999,0.08296450611869,0.0999998095657995,0.0999999999999999,0.0999999999999999,0.2066666666666666,0.2066666666666666,0.1339568961799794,0.1981871494484202,0.0301476562350095,0.1134253820113645
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1857142857142857,0.3185586160139679,0.1857142857142857,0.3185586160139679,0.1853515184554409,1.0,0.0,0.0313964874732469,0.0163251143169487,0.9982907456518972,0.9980652301662704,0.0,0.0,0.0,0.0,0.0,0.0,0.1473684210526316,0.1473684210526315,0.1050069180310274,0.1392214476417221,0.0526363270408356,0.1473684210526315
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0857142857142857,0.2571428571428571,0.0857142857142857,0.2571428571428571,0.1748176376875232,1.0,0.0,0.0003198464634624,4.306665139580315e-05,0.9994006582501482,0.9987317999412916,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.057912755136945,0.0999999023062074,0.0999999999999999,0.0999999999999999
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.3656884057971014,0.3262102041644117,0.3856884057971014,0.3088455294627124,0.2140606276068895,0.98,0.0199999999999999,0.068523395067119,0.0554230168113372,0.9987947969718864,0.9981260784108256,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2615384615384615,0.2615384615384615,0.1981997844352039,0.2561792383971053,0.0269827309483791,0.0943045311273664
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3683531746031746,0.4512957888465305,0.3683531746031746,0.4512957888465305,0.1550904148544342,1.0,0.0,0.0002799216219458,3.023224100776218e-05,0.9996870544626748,0.9991624734317124,0.0,0.0,0.0,0.0,0.0,0.0,0.2578947368421052,0.2578947368421053,0.1759452531905107,0.2479041823753232,0.0319499645732328,0.12379979707268
image_dall_3_59,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.125,0.125,0.2635610766045548,0.3462166377381835,0.3429089026915113,0.3425065415480065,0.3008968897650506,0.875,0.125,0.1675196537118821,0.176133346000046,0.9985865876993332,0.9980681577440018,0.5,0.5,0.2672910585795084,0.4999976597723091,0.5,0.5,0.209090909090909,0.209090909090909,0.1475948180876784,0.200808443814048,0.0227598415255775,0.1386784172508335
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.1388888888888889,0.291070819942883,0.2388888888888888,0.3833333333333333,0.2908108558525941,0.9,0.0999999999999999,0.147613529829078,0.1092873548820226,0.999826313672344,0.9993647163528516,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0943695328433203,0.0999998856165958,0.0999999999999999,0.0999999999999999
