test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0222222222222222,0.0444444444444444,0.6738402457757297,0.028624728335177,0.6817106161461001,0.0246592374921469,0.3874753750535811,0.977777777777778,0.0222222222222222,0.1104089800353521,0.0562742911062287,0.9998335502897288,0.9993081835469168,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2441558441558443,0.2441558441558443,0.1516265550778024,0.2349138099738366,0.0629641817664293,0.0994199550692274
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7263170163170163,0.0311800556349514,0.7346503496503496,0.0446308443132668,0.3322458140102723,0.9666666666666668,0.0333333333333333,0.0969590624815402,0.050875091673375,0.9995560908828952,0.9989619571354402,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2314285714285714,0.2314285714285714,0.143001047426411,0.2198554365273261,0.0657982986750635,0.1114454358261872
image_dall_3_121,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.4898979485566356,0.8911868686868687,0.0274571602392385,0.927020202020202,0.0622278791866356,0.6503048657535213,0.6,0.4,0.4254528743887664,0.5101760643474705,0.9999480554105744,0.9996388856871536,0.4,0.4,0.3299404457495423,0.3999986731006729,0.4,0.4,0.2146341463414633,0.2146341463414633,0.1645960898486475,0.2090393393876705,0.0487890764565724,0.1158949443250296
image_dall_3_124,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0763762615825973,0.6436536270746797,0.0588929187066015,0.6585165419375946,0.0753527781417065,0.3811739358747779,0.95,0.05,0.0519552219319535,0.0738743787988288,0.999823963095453,0.999343253145098,0.3,0.3,0.1989614213803944,0.3,0.3,0.3,0.2215686274509804,0.2215686274509803,0.1376138059427756,0.2123976153619732,0.0490744403056989,0.097130691793019
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7494208732444025,0.0870659101496078,0.7494208732444025,0.0870659101496078,0.3762959331147796,1.0,0.0,0.0455564476984972,0.0215138860442545,0.9997475342448932,0.9991273095129686,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142856,0.2357142857142856,0.1578408278673837,0.2274608603748618,0.0560848726877125,0.092940011653349
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8717943167943168,0.0391039743598932,0.8717943167943168,0.0391039743598932,0.308427576829792,1.0,0.0,0.0601675371998752,0.0175708298967965,0.9998561525162424,0.9993449112077446,0.0,0.0,0.0,0.0,0.0,0.0,0.211111111111111,0.211111111111111,0.14169051490616,0.2038467953103777,0.0528141765967245,0.1139131878128011
image_dall_3_116,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.16,0.6846115807996613,0.0550943797105333,0.7260926874123469,0.0549499712360355,0.4250971053355679,0.8800000000000001,0.1199999999999999,0.1537346542156365,0.1433799650266213,0.999738144298956,0.9991628435245936,0.15,0.1499999999999999,0.1492844458433358,0.1499999267286338,0.1499999999999999,0.1499999999999999,0.1852459016393442,0.1852459016393442,0.130762651693304,0.1794514530575119,0.0709539896977948,0.103329142352897
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8832900432900435,0.0141333759585628,0.8832900432900435,0.0141333759585628,0.311801669898563,1.0,0.0,0.0011087692661146,0.0002406391730435,0.9999224608119864,0.9995564738041928,0.0,0.0,0.0,0.0,0.0,0.0,0.2851851851851851,0.2851851851851851,0.1623959939066254,0.2742431691172752,0.0519979730704001,0.096339095948659
image_dall_3_59,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1346291201783626,0.6707807225454284,0.0634933501939668,0.7449170437405732,0.0604840377965078,0.4873633575714866,0.775,0.225,0.2274759008750072,0.2733786598137451,0.9997050439224608,0.9991021159850952,0.3,0.3,0.2062739004698869,0.2999993759392824,0.3,0.3,0.2388888888888888,0.2388888888888888,0.1532480305455441,0.2281916456711692,0.0549913442171706,0.0987015608293752
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8800198412698415,0.0483757706222396,0.8800198412698415,0.0483757706222396,0.2941816187475277,1.0,0.0,0.1047318953305936,0.0493037316783722,0.9999067571289632,0.9994986302997738,0.0,0.0,0.0,0.0,0.0,0.0,0.1909090909090909,0.1909090909090909,0.1405750603277728,0.1831657389036347,0.0615261843490339,0.1057062989190927
