test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0509175077217315,0.4738454992981173,0.1361421092817579,0.4917898166131441,0.1317851835929466,0.2731540962081011,0.9666666666666666,0.0333333333333333,0.0961404220785485,0.0604690126705724,0.9993596971279576,0.9988063645404932,0.3,0.3,0.2946954813359529,0.3,0.3,0.3,0.2044444444444444,0.2044444444444444,0.1306443967366651,0.1965771414232002,0.0489902710166785,0.1255834083192226
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0666666666666666,0.1333333333333333,0.3116666666666666,0.3000972064737247,0.355,0.2954328274846171,0.2385816676647797,0.9333333333333332,0.0666666666666666,0.0878910816068922,0.0787309118061336,0.998842156807383,0.9982731267546682,0.1,0.0999999999999999,0.0970092702280889,0.0999999852142087,0.0999999999999999,0.0999999999999999,0.1928571428571429,0.1928571428571428,0.1108295325667257,0.1824145425013163,0.0358247923751801,0.1214704700763377
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.3,0.6491233766233766,0.3463441159659428,0.6574567099567099,0.3536075529429275,0.4127856707201265,0.9,0.0999999999999999,0.1025281236356413,0.1459282930194321,0.9998217018956655,0.999264639482748,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.2391304347826086,0.2391304347826086,0.1963230825321433,0.2342272370384945,0.0361558377018521,0.106566606534604
image_dall_3_124,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0833333333333333,0.1118033988749894,0.4526674306086071,0.2274801367562453,0.4851370851370851,0.2510102216392065,0.2666439325153863,0.9166666666666666,0.0833333333333333,0.0663378961611638,0.092178854275,0.9994390486538256,0.9988441698599384,0.25,0.25,0.1824452168088872,0.2499998095657996,0.25,0.25,0.2481481481481481,0.2481481481481481,0.1435718510163189,0.240098062985291,0.038677961155624,0.0945571191898923
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4602272727272726,0.2960936163201923,0.4602272727272726,0.2960936163201923,0.250139367077192,1.0,0.0,0.0352490229332106,0.0251778273270281,0.9993009442976176,0.9986223479136268,0.0,0.0,0.0,0.0,0.0,0.0,0.217391304347826,0.2173913043478259,0.1196261367810886,0.2032404213288264,0.0652408776953226,0.0805121091408791
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5391666666666667,0.3564495055404061,0.5391666666666667,0.3564495055404061,0.1409687239621098,1.0,0.0,2.999430081889457e-05,1.3634464816173803e-05,0.9992524070800972,0.9985116898647391,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.1368421052631578,0.1118267891924853,0.1368238308229578,0.0632413167277387,0.1368421052631578
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.02,0.06,0.3776829895250947,0.3018157879414883,0.391968703810809,0.30050262443593,0.2585579477477347,0.98,0.0199999999999999,0.0485108644187148,0.0486726566078697,0.9993039335016676,0.9987006761393388,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1833333333333332,0.1833333333333332,0.1474030068228087,0.1799595507129492,0.0501304960761159,0.1150632229472013
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4822644022644022,0.4088845890945204,0.4822644022644022,0.4088845890945204,0.1754684577425453,1.0,0.0,8.99919007289344e-05,1.375651132305395e-05,0.9998029338862257,0.9993326618383648,0.0,0.0,0.0,0.0,0.0,0.0,0.180952380952381,0.1809523809523809,0.134649690942408,0.178749800443846,0.0477354227331945,0.1309558338842981
image_dall_3_59,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1224744871391589,0.3058585858585859,0.2875751721636174,0.371060606060606,0.287732379037779,0.2901784042883155,0.8999999999999999,0.0999999999999999,0.1204866548773248,0.143088444587711,0.9987483429510662,0.9980825376976448,0.1333333333333333,0.1333333333333333,0.1019661826476406,0.1333331390448175,0.1333333333333333,0.1333333333333333,0.1684210526315789,0.1684210526315789,0.1131011763927646,0.1619723496145133,0.0567883394110899,0.1158279941675683
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5528632478632478,0.3703309449211105,0.5861965811965812,0.3933597632613905,0.2711426915961031,0.9,0.0999999999999999,0.117507004501178,0.1035673738300382,0.9996916581756276,0.998995108344494,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.2,0.2,0.1400296172975155,0.1905512849027791,0.0666717446721832,0.0861457209210669
