test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4306527296233178,0.1067291298449827,0.4306527296233178,0.1067291298449827,0.2219268780184452,1.0,0.0,0.0201559250316252,0.0096785388762534,0.99927106344486,0.9986506902008786,0.0,0.0,0.0,0.0,0.0,0.0,0.1659090909090909,0.1659090909090908,0.1185753706830944,0.1609169031588895,0.0708284599954634,0.1068939802940606
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.635,0.1059874206372309,0.635,0.1059874206372309,0.151412230491581,1.0,0.0,0.0149237828015548,0.0003987558736244,0.9977994880069382,0.9975276834736728,0.0,0.0,0.0,0.0,0.0,0.0,0.3470588235294118,0.3470588235294117,0.1796121154906541,0.3265885310596112,0.0240989184194844,0.0824278092507475
image_dall_3_121,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8074999999999999,0.1088098494316269,0.8341666666666667,0.1327304076355946,0.4812116520147556,0.8,0.1999999999999999,0.2602621351507299,0.259293484727369,0.9998732124647952,0.9993526847211748,0.2,0.1999999999999999,0.164970222874771,0.1999993365503364,0.1999999999999999,0.1999999999999999,0.2038461538461538,0.2038461538461538,0.1379536297389862,0.1960098238323151,0.0510546811546626,0.1250160355339605
image_dall_3_124,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0499999999999999,0.5104795823371675,0.0934030390235634,0.5195704914280765,0.0919290226754443,0.2030894488097765,0.9833333333333334,0.0166666666666666,0.0122001289819133,0.0194965444424313,0.9987331444657136,0.9982487423253532,0.1,0.0999999999999999,0.0663204737934647,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2719999999999999,0.2719999999999999,0.1359832083866177,0.2557460539768705,0.0520199757336555,0.0960388769749259
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6353829503829503,0.1129015911373029,0.6353829503829503,0.1129015911373029,0.2095165045491198,1.0,0.0,0.0374232207623251,0.0085797637271444,0.9988179587037206,0.9981804985394516,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726,0.2727272727272726,0.1498120652980215,0.2611933703643899,0.0374035881589565,0.1091320488884703
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7879365079365078,0.0732121241131411,0.7879365079365078,0.0732121241131411,0.1837441368930263,1.0,0.0,0.0296679349113154,0.0101156427042355,0.9995474917167696,0.998915834618928,0.0,0.0,0.0,0.0,0.0,0.0,0.26875,0.26875,0.1471432123609225,0.259941367532976,0.0504156685610191,0.0969018783341074
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5538739038739038,0.0727169726801346,0.5538739038739038,0.0727169726801346,0.2192997301085796,1.0,0.0,0.0142733343291194,0.014149653286291,0.9990168944684932,0.9983459459607013,0.0,0.0,0.0,0.0,0.0,0.0,0.2407407407407406,0.2407407407407406,0.1593744856198344,0.232899536123118,0.0419713470760763,0.1000740925796135
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.836111111111111,0.0484322104837852,0.836111111111111,0.0484322104837852,0.1319456939989139,1.0,0.0,0.0,0.0,0.999599937414442,0.9989207943486932,0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,0.2799999999999999,0.1772993570191786,0.2702404300258771,0.0500428414674007,0.0925578926024588
image_dall_3_59,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.175,0.5715440115440116,0.0732477482173498,0.6892893217893218,0.0887686332383059,0.3976637598526999,0.7250000000000001,0.275,0.2475452132537813,0.3198626929712305,0.9985827416983124,0.9483654434271482,0.55,0.55,0.3286267153404452,0.5499981278178474,0.55,0.55,0.311111111111111,0.311111111111111,0.1845579358575945,0.2944395919876266,0.0340774640409748,0.1057155878661627
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8325396825396825,0.046031746031746,0.8325396825396825,0.046031746031746,0.1969141100642477,1.0,0.0,0.0003597049930936,2.2180587580425848e-05,0.999732532441048,0.9991152537832548,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999999999,0.2699999999999999,0.1599297139751932,0.2568727008659544,0.0588318582238978,0.1125308022213684
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5853463203463204,0.1367744807278114,0.5853463203463204,0.1367744807278114,0.1911319767017053,1.0,0.0,0.0402418836004519,0.0131330858259464,0.9993246504325838,0.9985885203062936,0.0,0.0,0.0,0.0,0.0,0.0,0.2227272727272727,0.2227272727272726,0.1635643611795121,0.2173337179174584,0.0373497298473683,0.1045889512515285
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5620754245754245,0.0535464608269524,0.5620754245754245,0.0535464608269524,0.229886856485602,1.0,0.0,0.022277356094101,0.0073733808127242,0.9996508372495128,0.9990163917031744,0.0,0.0,0.0,0.0,0.0,0.0,0.2821428571428571,0.2821428571428571,0.1558765290114381,0.2672349082646467,0.0397559738550606,0.0949847725812515
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8425396825396826,0.043701197450461,0.8425396825396826,0.043701197450461,0.2777430909836279,1.0,0.0,0.0396611835131996,0.0129055671728172,0.9998970998625626,0.9995042625417576,0.0,0.0,0.0,0.0,0.0,0.0,0.161111111111111,0.161111111111111,0.1288207225246124,0.1587909636046747,0.0639857424813584,0.1083542157918037
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8271428571428572,0.0455652331958311,0.8271428571428572,0.0455652331958311,0.2096267670029162,1.0,0.0,0.0251811530886134,0.0012759437976261,0.9993530845284552,0.9987085693698003,0.0,0.0,0.0,0.0,0.0,0.0,0.3714285714285714,0.3714285714285713,0.1708315628947074,0.3464346234219349,0.0357803204468524,0.1071926085533533
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7226190476190476,0.0634178633889963,0.7226190476190476,0.0634178633889963,0.2036492588376361,1.0,0.0,0.0309023289029291,0.003132901782846,0.9992508406974328,0.998718584117067,0.0,0.0,0.0,0.0,0.0,0.0,0.2434782608695652,0.2434782608695652,0.1661701995971388,0.2337339361391522,0.0315050343533425,0.115268291789135
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5077505827505828,0.0774066526398652,0.5077505827505828,0.0774066526398652,0.192795111783164,1.0,0.0,0.003569015831279,0.0006756454212123,0.9986127229143256,0.9981269294816392,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2999999999999999,0.1380218381482987,0.2860220044940962,0.0611225889778744,0.1056030324094469
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8519841269841268,0.03298571577517,0.8519841269841268,0.03298571577517,0.267184005581821,1.0,0.0,0.0041426834105938,0.0010255038071147,0.9999588355030096,0.9996702185867802,0.0,0.0,0.0,0.0,0.0,0.0,0.2259259259259259,0.2259259259259259,0.1658490448906964,0.2182962343315919,0.0481838002848803,0.1148459246577177
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5567099567099568,0.0448976397459721,0.5567099567099568,0.0448976397459721,0.2241156786210258,1.0,0.0,0.0011606341830325,0.0009732788604066,0.9995281643752888,0.9988447406140052,0.0,0.0,0.0,0.0,0.0,0.0,0.2064516129032257,0.2064516129032257,0.1390675528756588,0.1986866433264152,0.0531145719586076,0.120987895117568
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.5593606393606393,0.1562170019327684,0.5734515484515484,0.1705523155873388,0.2783766740251451,0.95,0.0499999999999999,0.0531193603167823,0.0594937840289267,0.99964574682457,0.9990449170458052,0.2,0.1999999999999999,0.1785921580183413,0.1999992285213424,0.1999999999999999,0.1999999999999999,0.2739130434782608,0.2739130434782608,0.1601161977345106,0.2630218300035474,0.0529290396451454,0.1152604220752519
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6665367965367965,0.0588962351502234,0.6665367965367965,0.0588962351502234,0.2155829935922509,1.0,0.0,0.0362062025490888,0.0256308814556956,0.9990320550576132,0.9984213478254964,0.0,0.0,0.0,0.0,0.0,0.0,0.2863636363636363,0.2863636363636362,0.1527234352017632,0.2732069480669736,0.0318927990775919,0.0978183815262299
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8036507936507936,0.1042799157625459,0.8036507936507936,0.1042799157625459,0.1910977181042674,1.0,0.0,0.0056178086776637,0.0014648039768288,0.9997684845980536,0.9991823703205144,0.0,0.0,0.0,0.0,0.0,0.0,0.2882352941176471,0.288235294117647,0.144826314892886,0.2719213202656871,0.042265624937165,0.1206077197322676
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8051587301587301,0.0782953704185282,0.8051587301587301,0.0782953704185282,0.1930016755429855,1.0,0.0,2.9986504561627445e-05,2.5905326976981003e-05,0.9999031484589068,0.9994426639221186,0.0,0.0,0.0,0.0,0.0,0.0,0.2736842105263157,0.2736842105263157,0.1707229443963516,0.2590943857327488,0.0315178172300311,0.1210861514045509
image_dall_3_4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6061616161616161,0.0480927962306277,0.6244949494949495,0.0675013745622946,0.2602028163858249,0.95,0.0499999999999999,0.1147693253698541,0.0806051393633364,0.999068504757338,0.9985589708387904,0.2,0.1999999999999999,0.1891986491216452,0.199999391064952,0.1999999999999999,0.1999999999999999,0.3,0.3,0.1392191136813715,0.2793907617078413,0.061813953610966,0.1048139816769926
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7521031746031746,0.1337349923764945,0.7521031746031746,0.1337349923764945,0.174358898430499,1.0,0.0,0.0,0.0,0.999819736325622,0.999289745617534,0.0,0.0,0.0,0.0,0.0,0.0,0.2157894736842105,0.2157894736842105,0.1661180965052444,0.2085098282581195,0.0568055010389553,0.113177799954167
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5901398601398601,0.1427366984519184,0.5901398601398601,0.1427366984519184,0.2685612540417185,1.0,0.0,0.0577365256579377,0.0271321307715804,0.999414625291557,0.9987063664246262,0.0,0.0,0.0,0.0,0.0,0.0,0.2275862068965516,0.2275862068965516,0.16083984620216,0.2208518728078488,0.034666266187817,0.1190278836386012
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5418253968253968,0.1170208692919183,0.5418253968253968,0.1170208692919183,0.2239260115978611,1.0,0.0,0.0064417865466179,0.0018093137956752,0.9996060040477344,0.9989276737578824,0.0,0.0,0.0,0.0,0.0,0.0,0.2159999999999999,0.2159999999999999,0.1187820687169519,0.2006306766295101,0.0463458163216967,0.1220316697205605
image_dall_3_81,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4710442335442334,0.0864358536214213,0.4710442335442334,0.0864358536214213,0.1762746127007486,1.0,0.0,0.0076023915589459,0.0027097077555525,0.9991089864559436,0.9986341206969126,0.0,0.0,0.0,0.0,0.0,0.0,0.2349999999999999,0.2349999999999999,0.1247753216145966,0.2229589719783315,0.0500159409803701,0.1000586972338903
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6998412698412699,0.0812675160877692,0.6998412698412699,0.0812675160877692,0.194616905193781,1.0,0.0,0.0129598026914585,0.0028019464705566,0.9989477823558328,0.9980709926091637,0.0,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.2684210526315788,0.1696997130869,0.2555172754489902,0.0317222676969345,0.1210929720489233
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7939285714285713,0.1037402155045244,0.7939285714285713,0.1037402155045244,0.1745412791648691,1.0,0.0,3.999760012399376e-05,1.0469332950024756e-05,0.999649532950042,0.9990420768037176,0.0,0.0,0.0,0.0,0.0,0.0,0.3538461538461538,0.3538461538461537,0.1435969580839101,0.3280998309575246,0.0384846429824839,0.1231074180187931
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6641341991341991,0.0812651117283006,0.6641341991341991,0.0812651117283006,0.2199842652515219,1.0,0.0,0.0286732315958234,0.0065033019075941,0.9992792339662094,0.9984787443922412,0.0,0.0,0.0,0.0,0.0,0.0,0.237037037037037,0.237037037037037,0.138948895243588,0.2273290282957989,0.0450352113356323,0.1076158044804639
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8183333333333334,0.0368555739791599,0.8183333333333334,0.0368555739791599,0.2650678150512782,1.0,0.0,0.0079068073014229,0.0022488791154811,0.9999627691469424,0.9996843500928536,0.0,0.0,0.0,0.0,0.0,0.0,0.2526315789473684,0.2526315789473684,0.1596946796723538,0.2400820363775731,0.0479966957279657,0.0842502981455994
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5482538295038294,0.0976336896761735,0.5482538295038294,0.0976336896761735,0.2109486942875794,1.0,0.0,0.0349632586795178,0.0142129995278667,0.9993470716524906,0.998695480220848,0.0,0.0,0.0,0.0,0.0,0.0,0.361111111111111,0.3611111111111111,0.1958802729333646,0.3485170991355668,0.0279437542466186,0.088976686870163
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5397130647130648,0.0767108593173848,0.5397130647130648,0.0767108593173848,0.2506698323480966,1.0,0.0,0.0990456324148477,0.0551855111575667,0.999481231245605,0.9988803300750148,0.0,0.0,0.0,0.0,0.0,0.0,0.2137931034482758,0.2137931034482758,0.1409885745888016,0.202830756267002,0.045429982675726,0.1001706611952744
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5925759697818521,0.0827723654091939,0.5925759697818521,0.0827723654091939,0.1987541884217324,1.0,0.0,0.0817584329284644,0.0397033916118359,0.999426631764748,0.9987418435406592,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.1614588785253619,0.3099865026048182,0.0217580001980579,0.1167526936770303
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5933846683072689,0.0465161084000706,0.5933846683072689,0.0465161084000706,0.2326015052102634,1.0,0.0,0.0379879818653799,0.0187045561556565,0.9994378032241756,0.9988534105638092,0.0,0.0,0.0,0.0,0.0,0.0,0.3058823529411765,0.3058823529411765,0.1531214142399522,0.2901952687681435,0.0355175070912796,0.0839715438807487
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7267460317460317,0.0633053305638867,0.7267460317460317,0.0633053305638867,0.1683171228617016,1.0,0.0,1.492245198936792e-05,7.971482540779707e-05,0.999268995312558,0.9986099307371236,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1645317909196637,0.2839773241056771,0.0263626412331704,0.123732668989455
image_dall_3_67,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4918775668775669,0.0858811022688967,0.5029886779886781,0.0862125597034973,0.1882078218127882,0.98,0.0199999999999999,0.0412790459635391,0.0476981531548539,0.9991212773142486,0.998534478623877,0.1,0.0999999999999999,0.046436465627728,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.31875,0.31875,0.1668820779161344,0.2978631043281811,0.0383536881183013,0.1000915205586631
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6086796536796537,0.0963182644845304,0.6086796536796537,0.0963182644845304,0.1869572224006352,1.0,0.0,0.0381139022745628,0.0298649982807355,0.9993248820000084,0.9986004817374616,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1986602854797145,0.2866896471140767,0.0157941380547923,0.1119005693958444
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7934920634920635,0.0783722021255725,0.7934920634920635,0.0783722021255725,0.2533318683859175,1.0,0.0,0.0398473132301559,0.010496992372952,0.9999551592965964,0.9996558289799709,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1240652884649086,0.1931579779167334,0.0570492632963442,0.1130875481169744
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6324009324009325,0.0533358259261803,0.6324009324009325,0.0533358259261803,0.2250453714566409,1.0,0.0,0.0150103461767461,0.0019287924920499,0.9990932170620916,0.9984333115413596,0.0,0.0,0.0,0.0,0.0,0.0,0.2535714285714285,0.2535714285714285,0.1451074890274209,0.2384523531327391,0.0536862916542327,0.0929191015902551
