test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.516060606060606,0.2784213664578843,0.516060606060606,0.2784213664578843,0.2356106649329101,1.0,0.0,0.1120968501722097,0.0684398255972575,0.9995263007457836,0.9988096893281414,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726,0.2727272727272726,0.1635538439292418,0.2584804005690906,0.0274480134231672,0.1045980907321981
image_dall_3_10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.1067187372905474,0.6169553082310519,0.0835465948383972,0.6595883607239442,0.0884862341211052,0.3909684161598168,0.8833333333333333,0.1166666666666666,0.2306251341406897,0.1639678454659024,0.9998716592839036,0.9994075651970332,0.2333333333333333,0.2333333333333333,0.231631341564112,0.2333333214498725,0.2333333333333333,0.2333333333333333,0.2536585365853658,0.2536585365853658,0.1488727387603996,0.2395477534820179,0.0513705406097284,0.1073722542715689
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7768253968253969,0.1523457300562254,0.7934920634920635,0.1661108646355264,0.4247759957422589,0.9,0.0999999999999999,0.2481040194318229,0.1793604308122419,0.9999218219975592,0.999541739483596,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1675675675675675,0.1675675675675675,0.1309274761489087,0.166549156598712,0.0622737700155696,0.1108333566108611
image_dall_3_76,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.7297619047619048,0.2571428571428571,0.7440476190476191,0.2675792208968818,0.3797877506968938,0.9,0.0999999999999999,0.2781899513112459,0.2216589255646882,0.9997691680225652,0.9991852632251482,0.1,0.0999999999999999,0.0930448941614329,0.0999996164470869,0.0999999999999999,0.0999999999999999,0.30625,0.30625,0.1458270300322162,0.2792562842668133,0.0562534305719714,0.1062698017864771
image_dall_3_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.5912626262626263,0.2430935678002327,0.6273737373737374,0.2546697628165772,0.3542714146244328,0.9,0.0999999999999999,0.0995025513597254,0.1046469823248598,0.9997093015564634,0.9991881359308548,0.2,0.1999999999999999,0.190850621218772,0.1999996199325849,0.1999999999999999,0.1999999999999999,0.2444444444444444,0.2444444444444444,0.1570632911627607,0.2358122971408159,0.0555601925970723,0.0889286358424629
image_dall_3_84,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.128062484748657,0.5734982853403905,0.1600706997897539,0.6012760631181684,0.1622446962892758,0.3146025954716301,0.94,0.0599999999999999,0.1647774712653975,0.1104914322821504,0.9994701865554892,0.9988388368540716,0.1,0.0999999999999999,0.0987059464742534,0.099999891042859,0.0999999999999999,0.0999999999999999,0.2699999999999999,0.2699999999999999,0.1702838761525856,0.2562650222174609,0.023501642911068,0.1184052136733801
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5316666666666666,0.2915904662364666,0.5316666666666666,0.2915904662364666,0.3247246580788857,1.0,0.0,0.0019362050004431,0.0004303206178657,0.999976722362528,0.9997541654876458,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1006643506485989,0.2256198269954418,0.0625042620601177,0.1062701504205926
image_dall_3_9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.5429868742368743,0.1699254247881512,0.5774908424908424,0.176076932289023,0.3577689587560635,0.92,0.0799999999999999,0.1617273655088976,0.1140131524606205,0.9997997357325384,0.999268060775336,0.2,0.1999999999999999,0.1984203533290684,0.1999995235109272,0.1999999999999999,0.1999999999999999,0.2499999999999999,0.2499999999999999,0.1345851143916082,0.2386283379385003,0.0268684937616162,0.1267264590015575
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6469169719169718,0.1225644870913047,0.6591391941391942,0.1350258653217427,0.3606021588011096,0.95,0.0499999999999999,0.0556212791801497,0.0595042544875663,0.9998502814815674,0.9993635291226792,0.2,0.1999999999999999,0.1785921580183413,0.1999992285213424,0.1999999999999999,0.1999999999999999,0.2333333333333332,0.2333333333333332,0.1349554209645638,0.2220766068549408,0.0564372943417099,0.1000733806790515
image_dall_3_117,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6213061938061937,0.1149217943281776,0.6446828171828172,0.1266072834334935,0.3393275678637135,0.9333333333333332,0.0666666666666666,0.2569210635367688,0.1753933542834991,0.999441518127563,0.9988001709576828,0.1,0.0999999999999999,0.0938520410787078,0.0999996245103327,0.0999999999999999,0.0999999999999999,0.2035714285714285,0.2035714285714285,0.126029341758098,0.1926684052833248,0.0465899248915679,0.1250278596929379
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6780952380952382,0.2583345402649006,0.6780952380952382,0.2583345402649006,0.3038906840117283,1.0,0.0,0.0153979348072453,0.0047368157578109,0.9999074768630488,0.9995084193664016,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333332,0.2333333333333332,0.1550246267479597,0.2261563031863022,0.0256419347630187,0.127807182339015
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7345400432900433,0.2568316765941876,0.7345400432900433,0.2568316765941876,0.2096051681834406,1.0,0.0,0.098019869237504,0.0469201156641301,0.9999219289773132,0.9995468085125672,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157894,0.2842105263157894,0.1285828283676766,0.263802630581969,0.0421240685584048,0.1105615175699954
image_dall_3_4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.5778815628815628,0.1676797514863736,0.6078815628815628,0.1324522755019265,0.3126068239583248,0.95,0.0499999999999999,0.1154314494609058,0.0991381102719503,0.9994286256964096,0.9987324566448474,0.1,0.0999999999999999,0.0984121951863887,0.0999999281670434,0.0999999999999999,0.0999999999999999,0.1914285714285714,0.1914285714285714,0.110049885959247,0.1802021701478363,0.0742995089253104,0.1086072748280899
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7232900432900433,0.2618714192936564,0.7232900432900433,0.2618714192936564,0.2651390241402513,1.0,0.0,0.1248337184064972,0.0558956180701585,0.9999049872422968,0.9994694066867628,0.0,0.0,0.0,0.0,0.0,0.0,0.1928571428571428,0.1928571428571428,0.1277678298564786,0.1837147155277629,0.0535827458729655,0.1036183135039448
image_dall_3_16,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1600781059358212,0.5708180708180708,0.1065692215918771,0.6041514041514041,0.1241016775400692,0.3823211875505411,0.925,0.0749999999999999,0.1225487955365263,0.0914795915477387,0.9996534871504684,0.9990360503100714,0.15,0.1499999999999999,0.1380511263090665,0.1499999893514811,0.1499999999999999,0.1499999999999999,0.2999999999999999,0.2999999999999999,0.1205366687803103,0.275806262123587,0.0400601345736416,0.0802039505721549
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6335922790659633,0.1805231424173754,0.6335922790659633,0.1805231424173754,0.3091890823859367,1.0,0.0,0.0535219697830668,0.0157091467432436,0.999826537182056,0.9993348701247216,0.0,0.0,0.0,0.0,0.0,0.0,0.3357142857142857,0.3357142857142857,0.1267114621636743,0.3053178347235872,0.0475708086441519,0.1214683168518482
image_dall_3_81,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.12,0.5413128538128539,0.165307243140769,0.5579795204795205,0.1767121028268408,0.2879085192468483,0.96,0.0399999999999999,0.1415558099035265,0.0835573948478722,0.999748996979368,0.9992579158872608,0.1,0.0999999999999999,0.0998812825475368,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2121212121212121,0.2121212121212121,0.1329002613037059,0.2065629163406832,0.0586739557064927,0.0818753332418992
image_dall_3_133,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6549134199134199,0.1209723219345555,0.6715800865800866,0.1323860927968366,0.31255175405066,0.95,0.0499999999999999,0.0537808216330212,0.0500734092627039,0.9994864068474,0.9987118976271924,0.1,0.0999999999999999,0.0999980000399991,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2238095238095237,0.2238095238095236,0.1169935118901741,0.2139389022916041,0.0476791961893233,0.1238924591539739
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6976388888888889,0.2650108095279637,0.6976388888888889,0.2650108095279637,0.2421698734895259,1.0,0.0,0.1143837583472071,0.0393770799605629,0.9998261588898242,0.9993607689132338,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.2499999999999999,0.1471939764604582,0.2366756671010016,0.0400131965557019,0.0900492689023559
image_dall_3_60,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6559952856740783,0.1829554392516731,0.6684952856740783,0.1846728475166847,0.3504257658721273,0.9666666666666668,0.0333333333333333,0.0667174228487477,0.0569283701047552,0.9996144570433098,0.9989582827244716,0.1,0.0999999999999999,0.099269377382465,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2424242424242424,0.2424242424242424,0.1381020587530768,0.229946970713791,0.0667221742450266,0.089476039665452
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.748095238095238,0.1422558775371954,0.748095238095238,0.1422558775371954,0.2807293060744775,1.0,0.0,0.0868819390389403,0.0206857694621035,0.9999586869905877,0.9996704733220196,0.0,0.0,0.0,0.0,0.0,0.0,0.1586206896551723,0.1586206896551723,0.1012347731927101,0.1513270508305973,0.0827602536361892,0.1034587310539106
image_dall_3_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4835326953748006,0.1705325749192446,0.5001993620414673,0.144979854295864,0.2632594013653408,0.98,0.0199999999999999,0.0577184303780305,0.0347450449665296,0.9996524538370368,0.9990550503818684,0.1,0.0999999999999999,0.0980209568805811,0.0999999357698181,0.0999999999999999,0.0999999999999999,0.2279999999999999,0.2279999999999999,0.1212063122394771,0.2146308827569457,0.0480309820117835,0.0721355563096239
image_dall_3_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.623927053338818,0.0827582300617988,0.6364760729466611,0.0949523747038143,0.3246484354798879,0.96,0.0399999999999999,0.1514017732224629,0.0785986720947685,0.9997350560471568,0.999156729654484,0.1,0.0999999999999999,0.0992878620922765,0.0999998493062827,0.0999999999999999,0.0999999999999999,0.2542857142857142,0.2542857142857142,0.1333273338681475,0.2402548439005411,0.0611927982713174,0.084354095412715
image_dall_3_151,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6133782230841055,0.1025111613199126,0.6405149752208577,0.0898270484999194,0.3154929458644734,0.9399999999999998,0.0599999999999999,0.1803088789408864,0.1035809021987858,0.9996782933949472,0.9990097129664124,0.1,0.0999999999999999,0.0989883197432701,0.0999999375057039,0.0999999999999999,0.0999999999999999,0.2647058823529412,0.2647058823529412,0.1506604734317566,0.252891732433595,0.0470838340416335,0.1074258419453964
image_dall_3_129,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0428571428571428,0.0914732033918978,0.579323733728768,0.110140879391898,0.5949802993853337,0.1223324103028326,0.3413053762234037,0.9571428571428572,0.0428571428571428,0.1127548195619808,0.0756371232066995,0.9997673044191658,0.9992285138399704,0.1,0.0999999999999999,0.0992056761081841,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2075471698113207,0.2075471698113206,0.1454510499094459,0.2007592816006016,0.0495775176334768,0.105713553087377
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6974531024531025,0.2433193980611409,0.6974531024531025,0.2433193980611409,0.2705942246258354,1.0,0.0,0.0550977796912919,0.0185130333122878,0.9997160534232143,0.9990866166559536,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.1809146198530702,0.3804386269202681,0.035311937533584,0.1265257985032298
image_dall_3_67,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.08,0.132664991614216,0.3154761904761905,0.1945921855308945,0.3682539682539683,0.2133784438322321,0.3084133769197726,0.9200000000000002,0.0799999999999999,0.1373292023000948,0.1189989471658286,0.9995695628754874,0.9989651373085244,0.1333333333333333,0.1333333333333333,0.1135468717244551,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2230769230769231,0.2230769230769231,0.1031767421596193,0.2126868479647299,0.0538975198411025,0.0847558598138548
image_dall_3_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5754545454545456,0.2313270197850753,0.5879545454545456,0.2369748434882508,0.2884865271874875,0.9666666666666668,0.0333333333333333,0.0554755020989476,0.0390170586869346,0.999685354921508,0.9990894291421716,0.1,0.0999999999999999,0.0998582013540771,0.0999999757894648,0.0999999999999999,0.0999999999999999,0.3352941176470588,0.3352941176470588,0.1811920299042974,0.3158265683722405,0.0412712655531822,0.1235559798798934
image_dall_3_102,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.4000000000000001,0.6911507936507937,0.2688282836115629,0.7254365079365079,0.2936503887813597,0.430902213851098,0.8,0.1999999999999999,0.3305320161523157,0.2550500178032401,0.9999608248869266,0.9996870913443152,0.2,0.1999999999999999,0.1999080423005417,0.1999998271664576,0.1999999999999999,0.1999999999999999,0.1679999999999999,0.1679999999999999,0.1014849695005412,0.1627630007116902,0.072025661754837,0.1020151004258985
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5557662925309985,0.2819908313647635,0.5557662925309985,0.2819908313647635,0.2860954349617635,1.0,0.0,0.1144778562992328,0.0495794233078553,0.9994895780251104,0.9988036219796708,0.0,0.0,0.0,0.0,0.0,0.0,0.2814814814814814,0.2814814814814814,0.1564628351725419,0.2648920664474335,0.0415080249949797,0.1296487082432568
image_dall_3_148,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.563646331738437,0.1308622753565991,0.5900352206273258,0.1279377224002577,0.313997477537889,0.94,0.0599999999999999,0.1542994035760173,0.1020113343598224,0.9996775916160366,0.999082230265982,0.15,0.1499999999999999,0.1499985000449986,0.1499999717170899,0.1499999999999999,0.1499999999999999,0.1688888888888888,0.1688888888888888,0.1329707803779471,0.1629941399815635,0.0538339733131088,0.1223970149208548
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1999999999999999,0.5810714285714286,0.2235766582379375,0.5977380952380952,0.2410756613385015,0.2971433338657274,0.9333333333333332,0.0666666666666666,0.1635122184504318,0.1246425574986453,0.999595748424619,0.9989539588959676,0.1,0.0999999999999999,0.0970961349847002,0.0999996198276508,0.0999999999999999,0.0999999999999999,0.285,0.2849999999999998,0.1431832155293125,0.2638906608386492,0.055041672303568,0.0950417161526984
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5422693972693973,0.1998826449183626,0.5422693972693973,0.1998826449183626,0.2802937252692943,1.0,0.0,0.1607671008160635,0.0601102215347182,0.9996861119779455,0.9990922266391352,0.0,0.0,0.0,0.0,0.0,0.0,0.2399999999999999,0.2399999999999999,0.1222315440853748,0.2228758411572326,0.0508023150530044,0.1100274355187727
image_dall_3_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.557967032967033,0.1217169047315223,0.5876098901098901,0.1117506571413332,0.322617751924685,0.94,0.0599999999999999,0.1007401274531713,0.0839804874351345,0.9993513633152968,0.9986443468426672,0.15,0.1499999999999999,0.1405260880763771,0.1499999707315301,0.1499999999999999,0.1499999999999999,0.2354838709677419,0.2354838709677418,0.1636794957098791,0.2276686502492576,0.038748115981897,0.104901429720276
image_dall_3_56,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0916515138991168,0.5094370906870906,0.249567150927857,0.535627566877567,0.2495876082095119,0.3474514866164994,0.94,0.0599999999999999,0.1261688336370223,0.0861228148813131,0.9996981947044314,0.9990911265075054,0.1,0.0999999999999999,0.0997023015160164,0.0999999203429691,0.0999999999999999,0.0999999999999999,0.2054054054054054,0.2054054054054053,0.1484324145843649,0.1998030483475004,0.0505807244051518,0.1148904056889744
