test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.343693017508807,0.1081499916388806,0.343693017508807,0.1081499916388806,0.1519110554455117,1.0,0.0,0.0271035477255143,0.0104545749243278,0.9983743913382386,0.9981613780035192,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888888,0.1888888888888888,0.1280095875410599,0.1833559239740553,0.0614262658522212,0.0993033351631225
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5026190476190475,0.1217337435076651,0.5026190476190475,0.1217337435076651,0.1101088938923938,1.0,0.0,0.0060042553552991,0.0022052869187852,0.995539107394329,0.996956298871862,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1386165778263752,0.19636701762275,0.0468862096849504,0.1411870043978562
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7778174603174604,0.1195466327099607,0.7978174603174603,0.1370353931639262,0.2383474380987916,0.9,0.0999999999999999,0.0248511143738554,0.100056862529516,0.9994771612942754,0.9988547397528004,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.2299999999999999,0.2299999999999999,0.1489469955237495,0.2196241152877758,0.0382595503489368,0.1150553358545323
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3573742923742923,0.1245067848650786,0.3573742923742923,0.1245067848650786,0.1271677989267562,1.0,0.0,0.0106229628711,0.0019932321925394,0.99895988566008,0.9983963175234276,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,0.2642857142857143,0.1330272343407811,0.245612650478828,0.0573397291669954,0.1000736417833247
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.554404761904762,0.0905482952030149,0.554404761904762,0.0905482952030149,0.1427317371068387,1.0,0.0,0.0157625774995167,0.0011791652325813,0.9961303659385484,0.9971766300006808,0.0,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.2105263157894736,0.1429526926583371,0.2054359704114139,0.0341330641269949,0.1158491611231361
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7666666666666667,0.1,0.7666666666666667,0.1,0.080338986434608,1.0,0.0,4.999450048495985e-05,2.6930199165694883e-06,0.9978684848265372,0.9977887528564604,0.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.2533333333333333,0.1473644411075301,0.239534525101657,0.0493399192229844,0.0834098235805064
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3577380952380952,0.1104039643144971,0.3577380952380952,0.1104039643144971,0.1640089438076216,1.0,0.0,0.053734056984776,0.0369220418592464,0.9981434194042322,0.9978959339307696,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1079977031463559,0.1447422831155865,0.0706232270749983,0.1075275844476192
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.759047619047619,0.1007443949139403,0.759047619047619,0.1007443949139403,0.1249467281149494,1.0,0.0,0.0001099879013308,1.5134905753168885e-05,0.9997249655119868,0.9992380173881712,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.2312499999999999,0.1565949266739253,0.2248173781003244,0.0468670707840224,0.0969630852297631
image_dall_3_59,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.3876190476190476,0.1034375160562701,0.4185714285714286,0.1179847793711769,0.1793714769360847,0.95,0.0499999999999999,0.0410787280673841,0.0708531925844947,0.997778636125218,0.9973772228141552,0.2,0.1999999999999999,0.1069164234318033,0.1999990639089236,0.1999999999999999,0.1999999999999999,0.18,0.18,0.1172982131520214,0.1703186901751364,0.0533495009020162,0.0933981499906707
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6783333333333335,0.1265020860609728,0.6783333333333335,0.1265020860609728,0.1459802637166223,1.0,0.0,0.0193064568822947,0.0058245279918065,0.9994988045307476,0.9988802282668248,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2166666666666667,0.1257463640972469,0.2030697200109384,0.0583357155957443,0.0750338050704511
