test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0555555555555555,0.0555555555555555,0.4962528143212286,0.1020786497243415,0.5210385489049172,0.1160358955939291,0.3084002500269112,0.9444444444444444,0.0555555555555555,0.1301373605844065,0.091005474970296,0.999578983836952,0.9990117326788855,0.1666666666666666,0.1666666666666666,0.1650038809772949,0.166666281079735,0.1666666666666666,0.1666666666666666,0.2181818181818181,0.2181818181818181,0.1349886642623161,0.2075919262591533,0.044320101169013,0.11144679423419
image_dall_3_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1632993161855452,0.449025974025974,0.3247750388004777,0.5255411255411255,0.2981106526235242,0.3262311492362048,0.8666666666666666,0.1333333333333333,0.1304838766542065,0.1353099316975529,0.9991178005775456,0.9984662096477204,0.2,0.2,0.1910278106842669,0.1999999556426263,0.2,0.2,0.2705882352941176,0.2705882352941176,0.1482965669515181,0.2587863828809166,0.0296035156320645,0.1265080926800425
image_dall_3_121,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.4582575694955839,0.5113888888888889,0.4233144680835854,0.5597222222222222,0.4601416347974545,0.5799708986755128,0.7,0.3,0.2820218884483317,0.3472256127171816,0.9999114678186056,0.99952810140951,0.3,0.3,0.2474553343121567,0.2999990048255047,0.3,0.3,0.1923076923076923,0.1923076923076922,0.1281340244224928,0.1873271808289437,0.0577036484358688,0.0885017373614382
image_dall_3_124,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0763762615825973,0.490503663003663,0.1473835654968947,0.518731684981685,0.1281971583897734,0.2893718157591962,0.95,0.0499999999999999,0.0630591303195666,0.0651707446389363,0.9996621297177972,0.999078948358132,0.15,0.1499999999999999,0.1159748791323063,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2538461538461538,0.2538461538461538,0.1041427930837059,0.2373521902733654,0.0462116924328772,0.1019743655684782
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5887162837162838,0.2292421334779477,0.5887162837162838,0.2292421334779477,0.288872163760849,1.0,0.0,0.0851728253778935,0.0376021319107487,0.9993450127595096,0.9986335717240662,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1768252384459462,0.2711930658108063,0.0487915745448671,0.0953187884509566
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6280122655122655,0.3332258331814022,0.6280122655122655,0.3332258331814022,0.288536142881617,1.0,0.0,0.0833129191934897,0.0252482054281883,0.9998120229429004,0.999293796765663,0.0,0.0,0.0,0.0,0.0,0.0,0.2157894736842105,0.2157894736842105,0.1334702006810746,0.2084664995283086,0.050539799651204,0.0974118490398207
image_dall_3_116,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5384233821733821,0.1360522956615312,0.5564789377289378,0.1342087583699478,0.3150286526106831,0.96,0.0399999999999999,0.104381646566155,0.0721978318494193,0.9995277588834016,0.9988957492352556,0.1,0.0999999999999999,0.0994041855225974,0.0999998981036546,0.0999999999999999,0.0999999999999999,0.1789473684210525,0.1789473684210525,0.1364843617312681,0.1750058715194759,0.0594372016959046,0.0987488695218244
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7776251526251526,0.1244392283944989,0.7776251526251526,0.1244392283944989,0.2500534830743672,1.0,0.0,0.1621632943739265,0.0915755866615266,0.9998719437845576,0.9993144251379734,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.2499999999999999,0.1475624989853399,0.2357687830874008,0.0600196398896821,0.0975348805194542
image_dall_3_59,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1600781059358212,0.484282776047482,0.2259120432515496,0.5782388200035259,0.1944762019578708,0.3640034750464318,0.825,0.175,0.1743339008596106,0.2316807934961612,0.9992472720033198,0.9985096762087752,0.35,0.35,0.2101747749409798,0.3499988298861545,0.35,0.35,0.1892857142857142,0.1892857142857142,0.1090951244977106,0.1824574010911978,0.0642951290046649,0.1000500289551782
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.6764646464646465,0.2635174467668804,0.6875757575757576,0.2743594259036592,0.3270703933865136,0.9,0.0999999999999999,0.1256239401277517,0.1053764573720065,0.9997864338180592,0.9992001488035452,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.2222222222222222,0.2222222222222222,0.1310923105425303,0.2092430402545227,0.066669036932896,0.0889178736579208
