test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_10,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2364177489177489,0.2440189953074109,0.2364177489177489,0.2440189953074109,0.1488296047276727,1.0,0.0,0.0077725136807732,0.0015553096084908,0.9842117179698394,0.9961616988468998,0.0,0.0,0.0,0.0,0.0,0.0,0.1416666666666667,0.1416666666666666,0.0961868816542299,0.1370219092688801,0.0625220958392746,0.1291840459303582
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0875,0.2625,0.0875,0.2625,0.1775101110542586,1.0,0.0,0.0046184776792554,0.0011431443990039,0.999776307743728,0.9992229562966286,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0654427080182845,0.0999999071021344,0.0999999999999999,0.0999999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1775,0.3550440113563388,0.1775,0.3550440113563388,0.1481091363972814,1.0,0.0,0.0074525974820967,0.0033441295516822,0.9992599542189312,0.9985686880283876,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.1777777777777777,0.0736677846954412,0.1777775711294397,0.0226827652913997,0.1777777777777777
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2704260651629072,0.4130907476623446,0.2704260651629072,0.4130907476623446,0.1058082320744017,1.0,0.0,0.1170767505336398,0.0593170322907671,0.9979563688844666,0.9979745080861626,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.25,0.208733832668558,0.2473258845388442,0.0227653357187572,0.079661446353372
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1333333333333333,0.2692582403567252,0.1333333333333333,0.2692582403567252,0.1078974917486869,1.0,0.0,0.0328563022888762,0.0146996837203091,0.9969340692472636,0.9970762055019908,0.0,0.0,0.0,0.0,0.0,0.0,0.1466666666666667,0.1466666666666666,0.099802707512359,0.1405522100544742,0.0533484906396425,0.1466666666666666
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1166666666666666,0.2362907813126304,0.1166666666666666,0.2362907813126304,0.2267862591213298,1.0,0.0,0.0001299805027426,1.2958786314785977e-05,0.999924693080193,0.9995595695414098,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0622063727074177,0.0999998555836197,0.0999999999999999,0.0999999999999999
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.250956937799043,0.3178442825992696,0.250956937799043,0.3178442825992696,0.1477889128600084,1.0,0.0,0.0307747276974951,0.0129354163291798,0.9992406155514412,0.9985056811195648,0.0,0.0,0.0,0.0,0.0,0.0,0.2047619047619047,0.2047619047619047,0.139053365206598,0.1934793790238132,0.0381417574624516,0.083450711173921
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.1,0.1,0.1,0.145,0.1312440474840668,0.2093634371548481,0.95,0.0499999999999999,0.0481305814017147,0.0527181091903272,0.999522269532281,0.9987329420637994,0.2,0.1999999999999999,0.1785921580183413,0.1999992285213424,0.1999999999999999,0.1999999999999999,0.125,0.1249999999999999,0.0795214539651111,0.120709994743561,0.0750239163016187,0.1249999999999999
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1539772727272727,0.3085436540701204,0.1539772727272727,0.3085436540701204,0.0927443122707337,1.0,0.0,0.0711546157705678,0.0402489766418798,0.996741797394566,0.9971390589490912,0.0,0.0,0.0,0.0,0.0,0.0,0.1235294117647058,0.1235294117647058,0.0848033376790886,0.1185143917678828,0.0764848575638816,0.1235294117647058
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1583333333333333,0.317214438511238,0.1583333333333333,0.317214438511238,0.0838538905881621,1.0,0.0,0.00040979919102,3.263046017261661e-05,0.999339598519294,0.9985758955519828,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1599999999999999,0.0663334288384797,0.153279899249749,0.040334082084297,0.1599999999999999
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1801587301587301,0.3608458820145983,0.1801587301587301,0.3608458820145983,0.1024945616166828,1.0,0.0,0.0025325023305813,0.0004291533255297,0.9997025336333024,0.9992311548343996,0.0,0.0,0.0,0.0,0.0,0.0,0.1277777777777778,0.1277777777777777,0.090252145783654,0.1234417316140863,0.0722284251705476,0.1277777777777777
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2228671328671328,0.2678714298670521,0.2228671328671328,0.2678714298670521,0.0996449161266725,1.0,0.0,0.0666459063139098,0.0390852036360996,0.9958473174969682,0.9970092320049266,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.2749999999999999,0.0922723793213944,0.2709013287931157,0.0135216422148694,0.08756804434958
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1888888888888888,0.3055050463303893,0.1888888888888888,0.3055050463303893,0.1409648369057713,1.0,0.0,0.201730647955233,0.1231645845336161,0.999720893666668,0.9990534681380504,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0679582875665883,0.122163346690463,0.0875008878477017,0.0875163988238911
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2741991341991342,0.3410429174556117,0.2741991341991342,0.3410429174556117,0.1222192253895017,1.0,0.0,0.0095759332629472,0.0014387504930589,0.9978675724167086,0.9976258964925124,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.1470012493202934,0.2189335626675167,0.0100355712801271,0.1076222804816095
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.260361509835194,0.3217583704140752,0.260361509835194,0.3217583704140752,0.1457013430500439,1.0,0.0,0.0126153239964165,0.0031059706588264,0.9994369772947194,0.9987819336391976,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.2111111111111111,0.1392112573019868,0.2020455202767465,0.0222592684240545,0.1112434665864291
image_dall_3_81,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.02,0.06,0.2172619047619047,0.295363476640788,0.2339285714285714,0.2967373845622175,0.1016964329869956,0.98,0.0199999999999999,0.0358153363196319,0.0262367034040347,0.9976287648098492,0.9975980488456992,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1444444444444444,0.1444444444444444,0.1272994717699265,0.1444196793630076,0.0555735568254188,0.1444444444444444
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2627705627705627,0.4020106975731495,0.2627705627705627,0.4020106975731495,0.1242707659329446,1.0,0.0,0.002187006682969,0.000150430384816,0.997622891985298,0.9977675645823842,0.0,0.0,0.0,0.0,0.0,0.0,0.2473684210526316,0.2473684210526316,0.1594755993530177,0.2332394266592471,0.0061496410773378,0.1185681281689682
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2757142857142857,0.4212251324943681,0.2757142857142857,0.4212251324943681,0.0794282148774534,1.0,0.0,0.0007094820729784,0.0001184878597323,0.9989250058094934,0.9983914248747596,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818183,0.249598139401646,0.3175680260958675,0.000122247515025,0.0955174323956708
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0863636363636363,0.2590909090909091,0.0863636363636363,0.2590909090909091,0.1154886409050538,1.0,0.0,0.0398560514652974,0.0183878537165424,0.9976892556527645,0.9977122212523376,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0948468748102073,0.0999999013833526,0.0999999999999999,0.0999999999999999
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.1648603309813328,1.0,0.0,0.0054068616001943,0.0006911015622522,0.999878924995128,0.9994364765574856,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0536941580756014,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1402597402597402,0.1859275861628392,0.1402597402597402,0.1859275861628392,0.1202622064533755,1.0,0.0,0.0102985190189114,0.0018720576723522,0.9989679858287116,0.9983515819565176,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0641758366448365,0.1196428792254417,0.0989938701309846,0.0920554821232034
image_dall_3_47,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1106060606060606,0.2302880776645132,0.1106060606060606,0.2302880776645132,0.1337137258146345,1.0,0.0,0.0219568942080505,0.0086951536389283,0.9980090787071736,0.9980251318505268,0.0,0.0,0.0,0.0,0.0,0.0,0.1055555555555555,0.1055555555555555,0.0921136933404562,0.1055471378413903,0.0981324551317316,0.1055555555555555
image_dall_3_151,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.08,0.2557017543859649,0.2925149253162636,0.2809649122807017,0.2898970986284049,0.1458169917232375,0.96,0.0399999999999999,0.0844063137008181,0.0642926190534803,0.9973843173802348,0.9975092412187428,0.2,0.1999999999999999,0.19249833970182,0.1999997347286475,0.1999999999999999,0.1999999999999999,0.2111111111111111,0.2111111111111111,0.1462579154985195,0.2017883636101587,0.0174669538022708,0.1279279745865017
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4055127591706539,0.2999159000596378,0.4055127591706539,0.2999159000596378,0.1158087721076115,1.0,0.0,0.0131555801875268,0.0051238765274709,0.995598971108254,0.9973632039160576,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666665,0.2866666666666665,0.1639792325278321,0.2699746517520347,0.0367909962678246,0.0785479820267956
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3109848484848485,0.3840410358511585,0.3109848484848485,0.3840410358511585,0.1292608753033889,1.0,0.0,0.0053204574463072,0.0010749229866023,0.9987149494168168,0.9978058718025422,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.097983907044539,0.2117641170955947,0.0600042965103844,0.0600615530148341
image_dall_3_67,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.02,0.06,0.1055555555555555,0.2158102733283892,0.1255555555555555,0.2143638305588232,0.1124750152346467,0.98,0.0199999999999999,0.0349500451265269,0.0344744701483298,0.995281403392894,0.9963287091974924,0.1,0.0999999999999999,0.046436465627728,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0857350133715506,0.0999998583040791,0.1,0.1
image_dall_3_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.1316995422153989,1.0,0.0,0.0619300324783412,0.0383436182078439,0.998870344792112,0.9982758501672728,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0969095543129596,0.0999995235912988,0.0999999999999999,0.0999999999999999
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1944444444444444,0.3184162195757133,0.1944444444444444,0.3184162195757133,0.0964630330085138,1.0,0.0,0.0021732602540053,0.0003082510655195,0.9998488397811472,0.9994035652549736,0.0,0.0,0.0,0.0,0.0,0.0,0.1055555555555555,0.1055555555555555,0.0883119207851914,0.1047628611947496,0.0944513449095621,0.1055555555555555
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1951515151515151,0.3010578228051487,0.1951515151515151,0.3010578228051487,0.1403932448666172,1.0,0.0,0.0338811478345807,0.0170741038023347,0.9982644625489088,0.9978775276580656,0.0,0.0,0.0,0.0,0.0,0.0,0.1476190476190476,0.1476190476190476,0.0969726151185203,0.1382029260571785,0.0523923411390102,0.1476190476190476
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.175,0.3122498999199199,0.175,0.3122498999199199,0.1055210854029025,1.0,0.0,0.0160806067241999,0.0047412005460656,0.9902864308192748,0.9958710675698648,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.1857142857142857,0.1630109674604983,0.1856583692158236,0.0151957979660861,0.1857142857142857
image_dall_3_19,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1719230769230769,0.2913143547002753,0.1719230769230769,0.2913143547002753,0.0892505083284726,1.0,0.0,0.0123299229163121,0.0078803833094314,0.9872785165979914,0.994489267981864,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.088236381005619,0.1799646665225651,0.0376645867384234,0.18
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.229128784747792,0.1,0.229128784747792,0.1174188049881502,1.0,0.0,0.0175662634960533,0.0054120066763005,0.9985186694767378,0.9979346559758372,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0555151843849273,0.0999999215423643,0.0999999999999999,0.0999999999999999
image_dall_3_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.04,0.08,0.0666666666666666,0.0816496580927726,0.1033333333333333,0.1129896750445219,0.1535243067937579,0.96,0.0399999999999999,0.0312823556220808,0.0412824627788878,0.9960164498887666,0.997037172473108,0.1,0.0999999999999999,0.0910485706602911,0.0999999707315301,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.0602469088892628,0.1333330424629513,0.0670561814366891,0.1333333333333333
image_dall_3_56,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3158441558441558,0.3231869608449593,0.3158441558441558,0.3231869608449593,0.1311441438782166,1.0,0.0,0.0389915474049851,0.013334450274683,0.9975346712289156,0.997364635170773,0.0,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.2583333333333333,0.2183788257059632,0.2572721588145443,0.0354291029103971,0.1396504949022531
image_dall_3_79,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0166666666666666,0.0499999999999999,0.0733333333333333,0.1171893055416463,0.2000712597829778,0.94,0.0599999999999999,0.1014806065790283,0.0887558282374493,0.9973457307354024,0.9972886511854816,0.15,0.1499999999999999,0.1283155086123213,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1,0.0999999999999999,0.0859490494035135,0.0999995645298855,0.0999999999999999,0.0999999999999999
image_dall_3_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.1,0.1428571428571428,0.2857142857142857,0.175,0.297287911023668,0.1121878763971994,0.95,0.0499999999999999,0.0559027467780317,0.0646647288955796,0.9862058746725156,0.9945410664979312,0.2,0.1999999999999999,0.1030136647626307,0.19999985885295,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.08853077684365,0.1999996861743191,1.0677004225179142e-05,0.1999999999999999
image_dall_3_115,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1166666666666666,0.1833333333333333,0.1166666666666666,0.1833333333333333,0.2017487544793276,1.0,0.0,0.0161351472988118,0.005679817169389,0.9998689854104116,0.9993795034358492,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1321410286506503,0.199769261929661,0.0500256543612112,0.0501704673389135
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0869565217391304,0.2608695652173912,0.0869565217391304,0.2608695652173912,0.1267757566656266,1.0,0.0,0.0488303793901285,0.0240803499999118,0.9945707879816204,0.9967728784980128,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0930393124988889,0.0999998955891195,0.1,0.1
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.14,0.2374868417407583,0.14,0.2374868417407583,0.1223213964223162,1.0,0.0,0.013343747539207,0.0047063707319891,0.9989824668541604,0.9982206271893004,0.0,0.0,0.0,0.0,0.0,0.0,0.1055555555555555,0.1055555555555555,0.092897955363857,0.1051914059028824,0.105537429846145,0.1055555555555555
