test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4126373626373626,0.3482667938389455,0.4126373626373626,0.3482667938389455,0.1515197044692955,1.0,0.0,0.0111258214119101,0.0022945819370346,0.998906724987887,0.9981425765569076,0.0,0.0,0.0,0.0,0.0,0.0,0.29375,0.2937499999999999,0.1390481795514195,0.2693961827099521,0.0626205162106313,0.0875342035332341
image_dall_3_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0666666666666666,0.5082875457875458,0.2160076134895635,0.5207417582417582,0.2230442951848032,0.2445649837400972,0.9666666666666668,0.0333333333333333,0.0636585255079898,0.0540898097973367,0.9997179684196807,0.9990812258515472,0.1,0.0999999999999999,0.0956706398179347,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2371428571428571,0.2371428571428571,0.1409372451391597,0.226610866215027,0.0519931900966306,0.0901647159807901
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.7256439393939395,0.2748132583461175,0.7347348484848484,0.2821374276212539,0.3577395584504484,0.9,0.0999999999999999,0.1000349978501114,0.1000056402800499,0.9999003271977176,0.9994626113471128,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1878787878787878,0.1878787878787878,0.1505527519499921,0.184189284924501,0.0576002957556078,0.1045797391314811
image_dall_3_76,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4796031746031746,0.3957289694141181,0.5046031746031745,0.4192210139096099,0.3221410868650799,0.9,0.0999999999999999,0.2141051602742884,0.1709810104604551,0.9996562221122248,0.9989565562192873,0.1,0.0999999999999999,0.0930448941614329,0.0999996164470869,0.0999999999999999,0.0999999999999999,0.2333333333333333,0.2333333333333333,0.1462946048245593,0.2198392448732171,0.033341523440333,0.1000606066990379
image_dall_3_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5889610389610389,0.3264871763204008,0.5980519480519481,0.333924135824064,0.2576019635768442,0.95,0.0499999999999999,0.1168040439795405,0.0872369375702263,0.999285224045212,0.9987399478067304,0.1,0.0999999999999999,0.0954253106093859,0.0999998099662925,0.0999999999999999,0.0999999999999999,0.2319999999999999,0.2319999999999999,0.1424520396167762,0.2209011701912709,0.056052081988181,0.0720837915190962
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3339285714285714,0.2228679853386055,0.3339285714285714,0.2228679853386055,0.1867229655724807,1.0,0.0,0.0349164801139706,0.0141148708222047,0.9989089082194116,0.998321982174479,0.0,0.0,0.0,0.0,0.0,0.0,0.1809523809523809,0.1809523809523809,0.1372328169415055,0.1732488043795922,0.0335435980329108,0.1381112264464125
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.605436507936508,0.3230785619329299,0.605436507936508,0.3230785619329299,0.2632924755694783,1.0,0.0,0.0161253798717424,0.0034126898793221,0.9999621380244128,0.9996732969094222,0.0,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.1619047619047619,0.1120702487244429,0.1548774938183154,0.0714297139156736,0.0881150273825117
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4156098803157627,0.209779281781055,0.4156098803157627,0.209779281781055,0.2186884764756391,1.0,0.0,0.0520965176356869,0.0252810137918352,0.9995604336408798,0.9989285938175256,0.0,0.0,0.0,0.0,0.0,0.0,0.2130434782608694,0.2130434782608694,0.1106024940954162,0.2040165970541789,0.0611769038573694,0.1108854374005694
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.4655511155511155,0.1703780896060414,0.5022177822177822,0.1394013010048098,0.2563192448177719,0.95,0.0499999999999999,0.0317192940111756,0.0505773603724353,0.9996644046324086,0.9990344777825386,0.2,0.1999999999999999,0.1785921580183413,0.1999992285213424,0.1999999999999999,0.1999999999999999,0.2866666666666667,0.2866666666666667,0.144741242439022,0.2612657429493292,0.0467185317870163,0.06018310521203
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4604761904761904,0.2664650598444641,0.4604761904761904,0.2664650598444641,0.1822792242540741,1.0,0.0,0.0470391346786363,0.0177507705359722,0.998234552515714,0.9977696578955416,0.0,0.0,0.0,0.0,0.0,0.0,0.2294117647058824,0.2294117647058823,0.1282897737383888,0.2178558819119642,0.0411824981379204,0.1323733619273673
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6679365079365079,0.3380636023652089,0.6679365079365079,0.3380636023652089,0.18223589809395,1.0,0.0,1.9998000151989607e-05,8.462018887515699e-07,0.9997046788095676,0.9991086746485396,0.0,0.0,0.0,0.0,0.0,0.0,0.3357142857142856,0.3357142857142856,0.1493689759831698,0.3099220161856473,0.0504123514252337,0.0607836958492629
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6141666666666666,0.3221035461531655,0.6141666666666666,0.3221035461531655,0.1808829762694394,1.0,0.0,0.0035260341281008,0.0008288368034056,0.999889412922861,0.9994322490717856,0.0,0.0,0.0,0.0,0.0,0.0,0.3555555555555556,0.3555555555555555,0.1353039813442752,0.3134909449347604,0.0444471969910712,0.0667213525089308
image_dall_3_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.5159379509379509,0.1985633861738494,0.522187950937951,0.2066512918955525,0.2119480002423614,0.975,0.0249999999999999,0.0661929424023373,0.044247508712312,0.998861075461304,0.9983179568850482,0.1,0.0999999999999999,0.0990726797178409,0.0999998563340868,0.0999999999999999,0.0999999999999999,0.2619047619047619,0.2619047619047619,0.1248777013811945,0.2434913311847573,0.0388853133120656,0.0953177059353329
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4705122655122655,0.3987412312964428,0.4705122655122655,0.3987412312964428,0.2085036831376229,1.0,0.0,0.0717103736365746,0.0296389910108328,0.9999004665184068,0.999462890620128,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,0.2285714285714286,0.1525602964353078,0.2142864803465721,0.0285808050233009,0.0857777654004302
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.4014285714285714,0.1923485356941234,0.4214285714285714,0.1803907323742841,0.2436774506525752,0.975,0.0249999999999999,0.0885548790651251,0.0593491359688353,0.9991805478360434,0.9985737791150744,0.1,0.0999999999999999,0.0900876552885957,0.0999999893514811,0.0999999999999999,0.0999999999999999,0.1608695652173913,0.1608695652173913,0.1032224389572045,0.1490444486471142,0.0652298031417219,0.1000369885038269
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4756998556998558,0.248527885083234,0.4756998556998558,0.248527885083234,0.2094803943620158,1.0,0.0,0.0029610642579888,0.0013215084000134,0.9994785841389648,0.9988666315286654,0.0,0.0,0.0,0.0,0.0,0.0,0.2239999999999999,0.2239999999999999,0.139690246909846,0.2132667500901013,0.0440322383330079,0.1120413623208946
image_dall_3_81,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.4678571428571428,0.2299838552945513,0.4821428571428572,0.2225426403127491,0.2074007155647391,0.98,0.0199999999999999,0.0572252171740825,0.0306137932927419,0.9993273680526388,0.998868174690779,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2423076923076922,0.2423076923076922,0.1373955113715186,0.2289708912557574,0.0424086636957864,0.1038949815661641
image_dall_3_133,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.6688866688866689,0.2410543472528053,0.6831723831723832,0.2474692882080188,0.24211702853368,0.95,0.0499999999999999,0.0984878556763891,0.0722631363448146,0.9989222625167388,0.9983234113355152,0.1,0.0999999999999999,0.0999980000399991,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3333333333333332,0.3333333333333332,0.1849012938401191,0.3083262467661815,0.0222482783813484,0.0751072902055817
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.661547619047619,0.3322866432243495,0.661547619047619,0.3322866432243495,0.1928657350243361,1.0,0.0,0.0,4.1677663138744914e-06,0.9996718439538014,0.998931461090245,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1733734719383202,0.4141729746620197,0.044583437955637,0.0833702148291628
image_dall_3_60,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4813170163170164,0.2580552922626014,0.4813170163170164,0.2580552922626014,0.2358591814415583,1.0,0.0,0.0307159883546301,0.01011685230249,0.9993140988901222,0.9985843308122349,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1326430007321578,0.1903932360098556,0.0628117464337185,0.0960516144154016
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.449047619047619,0.3778492662785134,0.449047619047619,0.3778492662785134,0.2012902454513345,1.0,0.0,0.0236455386415156,0.0067206648115642,0.9999256241503414,0.9995877317850478,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1381430805578428,0.1909340592770347,0.0364350005444425,0.0909460362041787
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4675414862914863,0.1525997183007868,0.4675414862914863,0.1525997183007868,0.188315158438784,1.0,0.0,0.0036041093450243,0.00179264908867,0.999184872590632,0.9985881885082796,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888888,0.2888888888888888,0.1513081170424354,0.2739337113010046,0.0500268505347061,0.09173174789218
image_dall_3_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.4378787878787878,0.2740076740964168,0.4441287878787879,0.2802713562161559,0.2297720249077171,0.98,0.0199999999999999,0.0868159352434687,0.0538801617097635,0.999527940775046,0.9988806244393308,0.1,0.0999999999999999,0.0986057151872522,0.0999998720299549,0.0999999999999999,0.0999999999999999,0.2137931034482758,0.2137931034482758,0.1622508703735574,0.2078552146571268,0.0448607932231052,0.1258984614929648
image_dall_3_151,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.4198031135531135,0.2277081563283628,0.4465888278388278,0.2231270021524632,0.2043317261768247,0.96,0.0399999999999999,0.1112804538952807,0.0728342837610477,0.9992055878261707,0.9985594007774204,0.2,0.1999999999999999,0.19249833970182,0.1999997347286475,0.1999999999999999,0.1999999999999999,0.2736842105263157,0.2736842105263157,0.1342223266519542,0.2543986677466618,0.0318239585256272,0.1000946774527254
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.510591849670797,0.1123630925253727,0.510591849670797,0.1123630925253727,0.2238233981898897,1.0,0.0,0.0026356694159863,0.0004208956725177,0.999493045413554,0.998885680939242,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923076,0.2076923076923076,0.1284363042066754,0.1975980798797373,0.0538431721748976,0.1000963043075999
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6838888888888889,0.1618650939578243,0.6838888888888889,0.1618650939578243,0.1945215217690674,1.0,0.0,0.0033105506060558,0.0007259795457514,0.9988671415492988,0.9982550277237928,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2047307873563735,0.3791492954758542,0.0248829189880718,0.1067338939286131
image_dall_3_67,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.3962121212121212,0.1987600298474646,0.4328787878787879,0.1985922526139888,0.2193004433185013,0.94,0.0599999999999999,0.0497455211862599,0.0832160887319895,0.9990096759127312,0.9984182707850944,0.15,0.1499999999999999,0.0818698154966247,0.1499999304713317,0.1499999999999999,0.1499999999999999,0.2875,0.2875,0.1211293491794938,0.2694968741657462,0.050093882801993,0.0876305302570138
image_dall_3_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0999999999999999,0.3121212121212121,0.3005160850193745,0.3454545454545454,0.2819607003596265,0.1942796048761926,0.9666666666666668,0.0333333333333333,0.0524467735853424,0.0461937714278816,0.9991786222487594,0.9985851798591284,0.1,0.0999999999999999,0.0894646435728599,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.16875,0.1687499999999999,0.1243983360556886,0.1640927383470899,0.0625083026220267,0.1000373851257176
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6775,0.258092629797047,0.6775,0.258092629797047,0.1766735246703008,1.0,0.0,0.0435446855617701,0.0111165282360054,0.9998380854349176,0.9992233864618324,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1749999999999999,0.1050540922566396,0.1673656237188809,0.062577681248047,0.0959618099478913
image_dall_3_123,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5258974358974359,0.1975539107838901,0.5258974358974359,0.1975539107838901,0.2014618130901061,1.0,0.0,0.0492536736330472,0.0202178264572942,0.9989086110702674,0.9984124429648504,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.2074074074074073,0.1215453072690748,0.1964965097991176,0.0555805175234485,0.0926436682073709
image_dall_3_148,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3843092365151189,0.2157901941538576,0.3843092365151189,0.2157901941538576,0.1744367595598908,1.0,0.0,0.0060204672022181,0.0020152351149867,0.999315103554144,0.9986238975884802,0.0,0.0,0.0,0.0,0.0,0.0,0.1653846153846153,0.1653846153846153,0.1021328946007942,0.1623021854925467,0.0730823378312458,0.0961929342096567
image_dall_3_19,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3798214285714285,0.354945067968989,0.4048214285714285,0.353722956347109,0.1830168608914116,0.9666666666666668,0.0333333333333333,0.0232708863813673,0.0349917179545985,0.9986312839005236,0.998130009722936,0.1,0.0999999999999999,0.0943031468960119,0.0999996038530875,0.0999999999999999,0.0999999999999999,0.2666666666666666,0.2666666666666666,0.1641002180379947,0.251266450780056,0.0446873014650575,0.0944966720589415
image_dall_3_85,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5579761904761906,0.2109905708202541,0.5579761904761906,0.2109905708202541,0.2078954635366261,1.0,0.0,0.0406312568430848,0.0106791696846829,0.9993805134198924,0.9987244716763928,0.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.2722222222222221,0.1251646439172309,0.2529288295461199,0.0557580150316151,0.0861447157175316
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5133061383061384,0.2080808679226255,0.5133061383061384,0.2080808679226255,0.1824979372021095,1.0,0.0,0.0498045602009899,0.0142914118281971,0.9985176972308296,0.998021694054431,0.0,0.0,0.0,0.0,0.0,0.0,0.273076923076923,0.273076923076923,0.1543241490718495,0.2586145315818166,0.0451138482650341,0.0962215169349952
image_dall_3_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.08,0.2988095238095238,0.2464924641757627,0.3242063492063492,0.2573928947985335,0.2315575513750921,0.96,0.0399999999999999,0.0868166820889003,0.0571303494233778,0.9991711822592824,0.9986166448887543,0.1,0.0999999999999999,0.0987405443343991,0.0999998132921084,0.0999999999999999,0.0999999999999999,0.1478260869565217,0.1478260869565217,0.1015495326895108,0.1420882782538939,0.078084890041925,0.1347826086956521
image_dall_3_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.4832866479925303,0.2085595481116921,0.4943977591036415,0.2091531404039107,0.2350995948141112,0.98,0.0199999999999999,0.1128693474188363,0.0741979174001589,0.9978429476274052,0.9976922506786682,0.1,0.0999999999999999,0.0923437774145589,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3874999999999999,0.3874999999999999,0.1810962457994076,0.3590321636004902,0.0375565475225785,0.0844455898638066
image_dall_3_74,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.2,0.4205975723622782,0.1873418924752908,0.5058356676003735,0.2042082478941004,0.3010296911467615,0.85,0.15,0.1745476963786904,0.1808336287195677,0.9973811050293366,0.9978305970801375,0.3,0.3,0.2029367240070125,0.2999996844182307,0.3,0.3,0.2857142857142857,0.2857142857142857,0.1677017857119952,0.2662171160184583,0.043051621057665,0.10006008703475
