test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4106777974347634,0.0993815336978717,0.4106777974347634,0.0993815336978717,0.1948694480741553,1.0,0.0,0.0350661241695858,0.0160757050697966,0.9989955864918686,0.99834523008843,0.0,0.0,0.0,0.0,0.0,0.0,0.1634146341463414,0.1634146341463414,0.1100686980974607,0.1575832231958602,0.0734341699315326,0.1012742745633773
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.575952380952381,0.0717943017843859,0.575952380952381,0.0717943017843859,0.1452324446409313,1.0,0.0,0.007453260752668,0.0014664190783561,0.9957058790283276,0.9971957378738852,0.0,0.0,0.0,0.0,0.0,0.0,0.2388888888888888,0.2388888888888888,0.1577080763254407,0.2306489192938482,0.0334029718175025,0.1195064148304141
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7675757575757576,0.1146243915920257,0.7675757575757576,0.1146243915920257,0.2437153174063111,1.0,0.0,0.0768784028401609,0.0012576952589347,0.9997120119804804,0.999087700278962,0.0,0.0,0.0,0.0,0.0,0.0,0.2388888888888888,0.2388888888888888,0.191171067091364,0.2362436080341568,0.0334317147220344,0.1167005547118941
image_dall_3_124,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0816496580927726,0.434055944055944,0.0768141101483967,0.4668648018648018,0.1105096965272906,0.2192263977607783,0.9333333333333332,0.0666666666666666,0.0402607077684256,0.0681310840496243,0.9992251048624298,0.9986538588409496,0.4,0.4,0.2652818951738591,0.4,0.4,0.4,0.2399999999999999,0.2399999999999999,0.139266201030979,0.226028616934986,0.0301204953250035,0.1100812837378438
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5647619047619047,0.1314041989133661,0.5647619047619047,0.1314041989133661,0.1621247711432325,1.0,0.0,0.0148101317979741,0.0009257295707963,0.9967192631717308,0.9971118307319315,0.0,0.0,0.0,0.0,0.0,0.0,0.2933333333333333,0.2933333333333333,0.1639020343908517,0.2777156057811042,0.0341735491715195,0.1134047574239045
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7930952380952381,0.1052502147729427,0.7930952380952381,0.1052502147729427,0.1186192209597477,1.0,0.0,9.998500168983048e-06,1.6739063568349618e-06,0.9988232873553308,0.9982234065732772,0.0,0.0,0.0,0.0,0.0,0.0,0.2349999999999999,0.2349999999999999,0.134356529416773,0.2287882039011251,0.0561626905953252,0.102526121985315
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4976010101010101,0.0613964922224279,0.4976010101010101,0.0613964922224279,0.1779323011488339,1.0,0.0,0.0413980823694954,0.0264625692391507,0.9984084807832144,0.9980434458442804,0.0,0.0,0.0,0.0,0.0,0.0,0.2217391304347825,0.2217391304347825,0.1620282508659364,0.2178443406210439,0.0469438261680615,0.1087396164353884
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8014285714285714,0.0635602808131946,0.8014285714285714,0.0635602808131946,0.1296696832236223,1.0,0.0,9.99990000099999e-06,1.2492241168798263e-06,0.9997776975142856,0.9992479390694587,0.0,0.0,0.0,0.0,0.0,0.0,0.3285714285714284,0.3285714285714284,0.1855993104197248,0.311333900301651,0.0358778218844531,0.0893538000911956
image_dall_3_59,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.1677050983124842,0.46998556998557,0.0930703490603268,0.5406204906204907,0.108101444499162,0.2600372368868981,0.875,0.125,0.1294827353031315,0.1668048380720955,0.9987133271846544,0.9980826240672176,0.25,0.25,0.1567165632250781,0.2499992979316927,0.25,0.25,0.2235294117647059,0.2235294117647058,0.1380103683685055,0.2132263116078851,0.0354584642136815,0.1060872879007057
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8182142857142859,0.0467147771926963,0.8182142857142859,0.0467147771926963,0.1472833580932716,1.0,0.0,0.0005396546051329,5.660115348179703e-07,0.9995318875954046,0.9988936305924624,0.0,0.0,0.0,0.0,0.0,0.0,0.30625,0.30625,0.1693256603101288,0.2868056183464066,0.0375229629439807,0.09698412700491
