test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4721118750530516,0.472157138353371,0.4721118750530516,0.472157138353371,0.2760563917683949,1.0,0.0,0.0094981492381797,0.0024344162708463,0.9998735737599076,0.999436644186619,0.0,0.0,0.0,0.0,0.0,0.0,0.271875,0.271875,0.1890876979414495,0.2650276655415406,0.0406428565082267,0.0875524542496545
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4792063492063492,0.4061305525310408,0.4792063492063492,0.4061305525310408,0.3229814979926393,1.0,0.0,0.1964545953073924,0.0916688723045051,0.9999661372583264,0.999692585164165,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2166666666666666,0.1485994159299159,0.2097858322297627,0.0625903435483217,0.1250138714002792
image_dall_3_4,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.025,0.075,0.4294536497984774,0.3278949166971424,0.433620316465144,0.3332221337565725,0.2897437532505058,0.975,0.0249999999999999,0.183366335595309,0.0985154598475907,0.9991889684557448,0.998595272892886,0.1,0.0999999999999999,0.0990726797178409,0.0999998563340868,0.0999999999999999,0.0999999999999999,0.2821428571428571,0.2821428571428571,0.1917670996267149,0.2705719393370421,0.0250438554656447,0.0804785785265582
image_dall_3_132,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.5047151970836181,0.4305592089441998,0.6047151970836182,0.4176579856652228,0.4277494962928061,0.9,0.0999999999999999,0.273285154830635,0.1426847574103923,0.9999704930322156,0.9997301291503656,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1837837837837837,0.1837837837837837,0.143784090570699,0.1796675677734656,0.0648815622966799,0.0851813005201444
image_dall_3_16,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.3458974358974359,0.254636041199935,0.3708974358974359,0.2305854325041007,0.3115952970540775,0.975,0.0249999999999999,0.131407488011606,0.0739063887702852,0.999551384184202,0.9988886153936648,0.1,0.0999999999999999,0.0900876552885957,0.0999999893514811,0.0999999999999999,0.0999999999999999,0.1312499999999999,0.1312499999999999,0.1023927526575518,0.1276297880734815,0.0812578286289017,0.1125232892790214
image_dall_3_22,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5159211159211159,0.2894175153719219,0.5159211159211159,0.2894175153719219,0.312356188303874,1.0,0.0,0.0204179440425396,0.0063070549142287,0.99986215787287,0.999325753778372,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.152672111102389,0.2399464510019749,0.0400682088316343,0.0863310897813875
image_dall_3_81,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1599999999999999,0.12,0.5016728913787738,0.2061364865233101,0.5811663554310613,0.1831428674732255,0.3674994040727244,0.8400000000000001,0.1599999999999999,0.1717560836595117,0.1634814358514065,0.9995593811202076,0.9990135406877284,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2533333333333332,0.2533333333333332,0.1686212252436704,0.2455131477427453,0.0400095093702293,0.0834110212854618
image_dall_3_133,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.267948717948718,0.320279402184266,0.308974358974359,0.3547577443822912,0.3511702396362374,0.9,0.0999999999999999,0.1207935251152604,0.1066117206482813,0.999516184825164,0.9988646601831378,0.2,0.1999999999999999,0.1982828703428309,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1333333333333333,0.1333333333333333,0.0882026363824813,0.1280441630721729,0.0666779901155703,0.1333333333333333
image_dall_3_44,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4594444444444445,0.4032127919046661,0.4677777777777778,0.4133109312925632,0.3048575310656493,0.9,0.0999999999999999,0.1060065089951347,0.1011626659739988,0.9997942503064366,0.9990413989855016,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1913043478260869,0.1913043478260869,0.1227501730626721,0.1824430926518709,0.0565366427003365,0.082648726013233
image_dall_3_60,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0666666666666666,0.1333333333333333,0.4638089851325145,0.3753991527627742,0.4747979961215255,0.3863903700444541,0.344848070344086,0.9333333333333332,0.0666666666666666,0.1878496095535606,0.1107107888086797,0.9996436830187422,0.99904402408265,0.2,0.1999999999999999,0.192352081249519,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2454545454545454,0.2454545454545454,0.2185674593400836,0.2437045023499613,0.0182859706620431,0.1424605627850512
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5502976190476191,0.3922308545048739,0.5502976190476191,0.3922308545048739,0.2669700550143129,1.0,0.0,0.0473754237937844,0.0087594417150391,0.9999552948551078,0.9996634882155818,0.0,0.0,0.0,0.0,0.0,0.0,0.2214285714285714,0.2214285714285714,0.1337026637718447,0.2105777322542289,0.0464349830847464,0.1071720014660337
image_dall_3_2,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.3334415584415584,0.2396087520523433,0.3648051948051948,0.2348693748564112,0.3161034800029997,0.94,0.0599999999999999,0.1411670959021735,0.0848136326957492,0.9997526274005878,0.9992380684901734,0.15,0.1499999999999999,0.1493402697042593,0.1499997873955693,0.1499999999999999,0.1499999999999999,0.1470588235294117,0.1470588235294117,0.0981455423140796,0.1427270183639526,0.060042815965992,0.1294462496426851
image_dall_3_47,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.608592796092796,0.1819299501749724,0.640666971916972,0.1692279654705506,0.3594811267751441,0.92,0.0799999999999999,0.2101948851751783,0.1365586331732517,0.9997894670041534,0.9993019991352364,0.1333333333333333,0.1333333333333333,0.1314762695348863,0.1333332906766516,0.1333333333333333,0.1333333333333333,0.2355555555555555,0.2355555555555555,0.1516833586777777,0.2238400925530095,0.0622342872066197,0.085621733336628
image_dall_3_151,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1,0.2623015873015872,0.2263814982864984,0.3499206349206349,0.1802137703490818,0.3387511660671592,0.9,0.0999999999999999,0.2721063761341984,0.1641484325468376,0.999702514902744,0.999077796073313,0.1666666666666666,0.1666666666666666,0.1629748942652839,0.1666664532542904,0.1666666666666666,0.1666666666666666,0.1125,0.1124999999999999,0.0853384328009592,0.1123846366845979,0.090983099928171,0.1033027024159397
image_dall_3_129,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0142857142857142,0.0428571428571428,0.4364747017688194,0.1872085392217814,0.4410201563142739,0.1935545991289084,0.3156123302147739,0.9857142857142858,0.0142857142857142,0.0550869519551592,0.0321925821727066,0.9997631256502668,0.9991783682736912,0.1,0.0999999999999999,0.0997217762442784,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1749999999999999,0.1749999999999999,0.1106223048383862,0.1679052063676255,0.0540664899805524,0.1250515213533742
image_dall_3_144,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.3388888888888889,0.4160736520745062,0.4388888888888889,0.3812341880955058,0.3488245416079352,0.9,0.0999999999999999,0.1407482052023808,0.1119350799518053,0.9998242971671718,0.999334550208154,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1814814814814814,0.1814814814814814,0.1219007090680641,0.1736825863844103,0.0592669139504627,0.0889340235242594
image_dall_3_67,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.16,0.1496662954709576,0.2582051282051282,0.2670412802637291,0.3605641025641025,0.2660957843886821,0.3919265494894091,0.8400000000000001,0.1599999999999999,0.2597735481042732,0.2392523041209385,0.9996506406729632,0.9990732807120916,0.1999999999999999,0.1999999999999999,0.1380809141495714,0.1999999652356658,0.1999999999999999,0.1999999999999999,0.1321428571428571,0.1321428571428571,0.0887980289212101,0.126092259378779,0.0714655304844138,0.1214326593081022
image_dall_3_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3660714285714285,0.3261475684326924,0.3785714285714285,0.3380113913469073,0.2835589241364159,0.9666666666666668,0.0333333333333333,0.1703591159358516,0.1215263325911117,0.999670352875145,0.999069657907752,0.1,0.0999999999999999,0.0998582013540771,0.0999999757894648,0.0999999999999999,0.0999999999999999,0.25,0.25,0.1227490262704288,0.2340431088457255,0.0571498210136923,0.1428689559604123
image_dall_3_102,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7535396825396826,0.1582958829083353,0.7535396825396826,0.1582958829083353,0.3094261802750796,1.0,0.0,0.1294075162666852,0.0238346122239539,0.9999632863521476,0.9996922008205602,0.0,0.0,0.0,0.0,0.0,0.0,0.1717948717948717,0.1717948717948717,0.0946478609847542,0.1631946996090753,0.0769329211379017,0.092350777719722
image_dall_3_123,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.075,0.1600781059358212,0.279047619047619,0.2533780841247704,0.3,0.2799173833412255,0.3418825989593318,0.925,0.0749999999999999,0.1842230939291746,0.1275024867739651,0.9994666476199334,0.9988594548190084,0.15,0.1499999999999999,0.1478317083961982,0.1499996706854928,0.1499999999999999,0.1499999999999999,0.11875,0.1187499999999999,0.0947872753042871,0.1176072868177161,0.0844078161365631,0.1093915165202036
image_dall_3_148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.4549128055921533,0.3021576166548201,0.4642878055921534,0.3115079265807988,0.2866689851553584,0.96,0.0399999999999999,0.1617060823546989,0.0847920835306367,0.9996400989093632,0.9990722258827522,0.2,0.1999999999999999,0.1976929235818003,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2307692307692307,0.2307692307692307,0.1474675816151167,0.2211219153306033,0.0615497014719494,0.1064498685024319
image_dall_3_19,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.3507142857142857,0.3342437397334771,0.4423809523809524,0.2828262769755416,0.2981953231153038,0.9,0.0999999999999999,0.1136336059221095,0.1100850846521126,0.9994632288122548,0.998845620034502,0.15,0.1499999999999999,0.1442477084327061,0.1499994217541946,0.1499999999999999,0.1499999999999999,0.1888888888888888,0.1888888888888888,0.1385848119379179,0.1832836018030054,0.0518611826434613,0.111152441460666
