test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0222222222222222,0.0444444444444444,0.3873412004662005,0.252675415166429,0.4055230186480186,0.2401949524129111,0.2550936450038176,0.977777777777778,0.0222222222222222,0.0874320856875894,0.0417618818777363,0.9994877037714114,0.9988234949038596,0.1,0.0999999999999999,0.0986056741245305,0.0999998603307811,0.0999999999999999,0.0999999999999999,0.2513513513513513,0.2513513513513513,0.2009702884161086,0.2493917285141562,0.0487325531672305,0.100060522480666
image_dall_3_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1527525231651946,0.095,0.215,0.195,0.2248518030466585,0.2951853418343902,0.9,0.1,0.0998977111873684,0.1034611180892217,0.9991506691864608,0.9985533652368463,0.3,0.3,0.2820556213685339,0.2999999112852526,0.3,0.3,0.1,0.0999999999999999,0.0745246622649095,0.099999932371991,0.0999999999999999,0.0999999999999999
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4551326933935629,0.4562232299397469,0.4551326933935629,0.4562232299397469,0.3105493590706741,1.0,0.0,0.1290779364298652,0.0823643357384255,0.9997989924864468,0.9992574142695132,0.0,0.0,0.0,0.0,0.0,0.0,0.2129032258064515,0.2129032258064515,0.1513033127530816,0.2066077932641766,0.0355098695353018,0.1065066550055583
image_dall_3_124,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1166666666666666,0.1067187372905474,0.302994227994228,0.2730709357579509,0.3894660894660894,0.246717074131516,0.3132574531824315,0.8833333333333334,0.1166666666666666,0.1095681375351984,0.1334679362519409,0.9995151797382364,0.9989273805545976,0.35,0.35,0.2487656906023519,0.3499998095657995,0.35,0.35,0.1806451612903225,0.1806451612903225,0.1296219619410461,0.1722503969256115,0.0428523246948517,0.1258437575736356
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6768234389298857,0.3410159522752391,0.6768234389298857,0.3410159522752391,0.2474242364613527,1.0,0.0,0.0511506695009675,0.0262193904219355,0.9991451396248308,0.9985133159909606,0.0,0.0,0.0,0.0,0.0,0.0,0.5760000000000001,0.5760000000000001,0.2749086614434312,0.5400787875295557,0.0200464803337731,0.1361297308121711
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2861111111111111,0.4370647602888146,0.2861111111111111,0.4370647602888146,0.229647600949076,1.0,0.0,0.0273087396705742,0.0091469871930537,0.9997375523974018,0.9991747430063758,0.0,0.0,0.0,0.0,0.0,0.0,0.1684210526315789,0.1684210526315788,0.121012344671414,0.1619036830248553,0.0631604159488486,0.1210607127985413
image_dall_3_116,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.349084249084249,0.2829444494704445,0.3757509157509157,0.2721432657453212,0.2876759935433292,0.96,0.0399999999999999,0.0791585465063293,0.0614364047813741,0.9992905500775,0.9985946135282602,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1733333333333332,0.1733333333333332,0.1092623797973455,0.1657419050000401,0.0600581533693377,0.0934084467388828
image_dall_3_94,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.3506547619047618,0.4362674125393325,0.5506547619047619,0.4583310490048207,0.3447318832323955,0.8,0.1999999999999999,0.2621491749905462,0.2242913365728931,0.999824520697133,0.9993932393429604,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1469560526183607,0.1935422383885732,0.0393014929969697,0.1036152545076125
image_dall_3_59,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.175,0.1952562418976663,0.4324988055422838,0.3026891161943787,0.5260296225513618,0.2757689552270624,0.3619030062067819,0.825,0.175,0.1793619309853933,0.2201115884730372,0.9993438757652175,0.9987581457451832,0.35,0.35,0.2101747749409798,0.3499988298861545,0.35,0.35,0.236,0.236,0.101461128437479,0.226780021454217,0.0680180488913559,0.0860477974195509
image_dall_3_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.3666812865497076,0.4495059037201006,0.4666812865497076,0.4676743526956367,0.3060719780985745,0.9,0.0999999999999999,0.1559555570715302,0.1108947601830736,0.999821171887796,0.9993406079616712,0.1,0.0999999999999999,0.0999410347894741,0.0999999433988465,0.0999999999999999,0.0999999999999999,0.2428571428571428,0.2428571428571428,0.1798910728052376,0.2349755123685577,0.0190688744314336,0.1048204416583906
