test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0222222222222222,0.0666666666666666,0.5948435752843648,0.0669638290512862,0.6010935752843649,0.0799033616949583,0.3436925840194436,0.977777777777778,0.0222222222222222,0.1097661586093256,0.0643178004871903,0.9997619841307078,0.9991898691612262,0.1,0.0999999999999999,0.0991159135559921,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1904109589041096,0.1904109589041095,0.1373422879099035,0.1867392385791201,0.0643468914375077,0.1110208367443481
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6615659340659341,0.0827204553970423,0.6615659340659341,0.0827204553970423,0.2490934688008993,1.0,0.0,0.037776561256344,0.0072450054795781,0.9992848545527564,0.9986259592568908,0.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333332,0.2133333333333332,0.1429782195941467,0.2058584823783317,0.0606567192377268,0.108358568495651
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8741727716727719,0.0304752599438514,0.8818650793650795,0.0470495207989136,0.4501144939919694,0.9,0.0999999999999999,0.1510420718565049,0.1580728858291413,0.9998610165234616,0.9993620627668588,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.1973684210526315,0.1973684210526315,0.1430234266920911,0.1922939809943813,0.0661085903532099,0.1065972121040189
image_dall_3_124,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0666666666666666,0.6194170664217103,0.0636272202091597,0.6305625772576235,0.0745282723107657,0.3140464641555817,0.9666666666666668,0.0333333333333333,0.0483644460554483,0.0385066909391634,0.9997137290313404,0.9991739748237,0.1,0.0999999999999999,0.0831602368967323,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2615384615384615,0.2615384615384615,0.157667232989846,0.2500540694151145,0.0436403331312285,0.0988054776711384
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7295204795204795,0.0583922322297894,0.7295204795204795,0.0583922322297894,0.3265718150563585,1.0,0.0,0.0406871699370491,0.0219040335351166,0.9995951987976684,0.9989032300838762,0.0,0.0,0.0,0.0,0.0,0.0,0.2741935483870967,0.2741935483870966,0.1726510034998629,0.2622118579176681,0.0392764518445494,0.114632335089096
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.876067821067821,0.0303588188103277,0.876067821067821,0.0303588188103277,0.2329697567478633,1.0,0.0,0.0272708992913683,0.0093398690376987,0.9997764598085884,0.9992722446663976,0.0,0.0,0.0,0.0,0.0,0.0,0.2678571428571428,0.2678571428571428,0.1733106820655366,0.2577223099030706,0.050510464784469,0.1071800189693811
image_dall_3_116,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.6215461009578657,0.0650175920842037,0.6457617872323754,0.0600478371351543,0.3548526703233337,0.94,0.0599999999999999,0.0890235268547731,0.0750227620510636,0.9996276244980208,0.9989934938954528,0.15,0.1499999999999999,0.1494124722887733,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1719999999999999,0.1719999999999999,0.1219439486204668,0.1670604863353195,0.0713150558685065,0.1040437054548173
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8093253968253968,0.0716401737845046,0.8093253968253968,0.0716401737845046,0.22194071113272,1.0,0.0,2.999910002699919e-05,7.3156792911289214e-06,0.999878730559331,0.9993888293480536,0.0,0.0,0.0,0.0,0.0,0.0,0.217391304347826,0.217391304347826,0.141643024970814,0.2115838347625713,0.05217914060074,0.1108912414526448
image_dall_3_59,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1600781059358212,0.5863547563547564,0.1428926060569594,0.6635323010323011,0.1098173804502807,0.4055161534184734,0.825,0.175,0.1424280546162024,0.2105027870889832,0.9992905758409454,0.9986567061153292,0.35,0.35,0.2332458088763038,0.3499992979316927,0.35,0.35,0.26,0.26,0.1473543234515459,0.2448731323568401,0.0520333811266898,0.1060235251109843
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8047619047619048,0.0809996360676015,0.8047619047619048,0.0809996360676015,0.2920399313456475,1.0,0.0,0.0812968874332982,0.0305670130679631,0.9998762049608084,0.9994002836443138,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076922,0.1923076923076922,0.1325029535218354,0.1833073672133562,0.0500470414849133,0.1250131822830165
