test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0222222222222222,0.0444444444444444,0.3559098548510313,0.1679303635109825,0.3680527119938884,0.1754191490713481,0.2194521435682135,0.977777777777778,0.0222222222222222,0.0638632313991888,0.0420940785274611,0.9990548229495372,0.9985256975153874,0.1,0.0999999999999999,0.0993655698035432,0.0999998603307811,0.0999999999999999,0.0999999999999999,0.1742857142857142,0.1742857142857142,0.1262959112844194,0.1687814157657496,0.0655931811907611,0.1114820292593988
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1333333333333333,0.4712087912087911,0.268216321594465,0.512875457875458,0.2350362532604506,0.1960931538804662,0.9333333333333332,0.0666666666666666,0.0595864275780989,0.0672625441915659,0.9977125016639375,0.9975109205303996,0.1,0.0999999999999999,0.0970092702280889,0.0999999852142087,0.0999999999999999,0.0999999999999999,0.2866666666666667,0.2866666666666667,0.1655169323116302,0.2682865584872158,0.0400544262769178,0.0933867367466893
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1541666666666666,0.3118326207011276,0.1541666666666666,0.3118326207011276,0.2117757059689693,1.0,0.0,0.0752226916782407,0.0005261520474576,0.9989689363870312,0.997824382660436,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0782405929996048,0.0999999665890233,0.0999999999999999,0.0999999999999999
image_dall_3_124,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.0763762615825973,0.4213095238095238,0.247002695597949,0.4469047619047619,0.250315673716083,0.1992407560079796,0.95,0.05,0.0286527058318467,0.0565095554288375,0.99912113582862,0.9985743909809712,0.3,0.3,0.1989614213803944,0.3,0.3,0.3,0.3555555555555555,0.3555555555555555,0.1479195989702244,0.330134707367191,0.0502284059577608,0.0806572365687885
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4873484848484849,0.2884026433837662,0.4873484848484849,0.2884026433837662,0.1879978354704098,1.0,0.0,0.0245069690456647,0.0139895765561539,0.9985057057833948,0.9978259057483816,0.0,0.0,0.0,0.0,0.0,0.0,0.261111111111111,0.261111111111111,0.140236954997992,0.2430014403335291,0.0334688873067808,0.1139357697538221
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6283333333333334,0.3362208269046468,0.6283333333333334,0.3362208269046468,0.0938019298940187,1.0,0.0,9.99740053189914e-05,2.7587226271911095e-05,0.998575357874461,0.997899602153827,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.1257709117946513,0.2563733235175773,0.0441652438091057,0.1063067522212013
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3046671165092217,0.2844293258216113,0.3046671165092217,0.2844293258216113,0.173515426000684,1.0,0.0,0.0280758206616371,0.0203707613235869,0.9972684657584944,0.9975377883998634,0.0,0.0,0.0,0.0,0.0,0.0,0.2294117647058823,0.2294117647058823,0.1501201294772891,0.2203295805209933,0.0471125046309546,0.0589937169949061
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5298809523809525,0.3655015696167257,0.5298809523809525,0.3655015696167257,0.0825290865554155,1.0,0.0,5.9996400215987046e-05,5.520946778968333e-06,0.9990057997356906,0.9986395268080216,0.0,0.0,0.0,0.0,0.0,0.0,0.2133333333333334,0.2133333333333333,0.138455302544995,0.2036863328167659,0.0215772049404073,0.1400405104799182
image_dall_3_59,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.4388888888888888,0.2532382862634116,0.4722222222222221,0.227628677487734,0.2206989254220308,0.95,0.0499999999999999,0.1066812097021379,0.1024492503698973,0.99840399773349,0.997885699070686,0.1,0.0999999999999999,0.0649937286835636,0.0999997659772308,0.0999999999999999,0.0999999999999999,0.2315789473684209,0.2315789473684209,0.1732141627543601,0.2264396419306475,0.0600539897397965,0.0790524759420836
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4962662337662338,0.4097577859157404,0.4962662337662338,0.4097577859157404,0.1715227379279111,1.0,0.0,0.0315341586168745,0.0098623983750098,0.9996453151442564,0.9990911745732,0.0,0.0,0.0,0.0,0.0,0.0,0.2294117647058823,0.2294117647058823,0.1455191609094235,0.2163287163842056,0.0529501256078075,0.0735982085813674
