test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2111083743842365,0.218857810399914,0.2111083743842365,0.218857810399914,0.1718879135362621,1.0,0.0,0.0613062897173163,0.0252771803073623,0.9992483443240272,0.9986038542714858,0.0,0.0,0.0,0.0,0.0,0.0,0.128125,0.1281249999999999,0.1086207023256228,0.1280045610279366,0.0754759667877619,0.1187534991333804
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.0833333333333333,0.2499999999999999,0.1166666666666666,0.258736244937667,0.1487805448391919,0.9666666666666668,0.0333333333333333,0.0283033535998145,0.0342257510892562,0.9958298989669108,0.99683004777061,0.1,0.0999999999999999,0.0940185404561779,0.0999999704284174,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0904006065966842,0.0999998707072947,0.1,0.1
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2808902691511387,0.4292982509688538,0.2808902691511387,0.4292982509688538,0.2870542031165708,1.0,0.0,0.0560756967366098,0.0625776499469329,0.9997625554951064,0.9989978407340646,0.0,0.0,0.0,0.0,0.0,0.0,0.1758620689655172,0.1758620689655172,0.1354742185408794,0.1705587714214751,0.0551781047865984,0.0828107089933979
image_dall_3_124,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.0816496580927726,0.1784844720496894,0.2908888204321329,0.2304513457556936,0.2857611790965282,0.2172827626233504,0.9333333333333336,0.0666666666666666,0.0766021159571105,0.0824762747761412,0.9990764237362684,0.9985616960451384,0.2,0.2,0.1491351160290388,0.2,0.2,0.2,0.1809523809523809,0.1809523809523809,0.1439476701314934,0.1797834902804748,0.0192205174899108,0.1809523809523809
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2357142857142857,0.3611207045647011,0.2357142857142857,0.3611207045647011,0.1792953935529896,1.0,0.0,0.0022378444735428,0.0024049760536093,0.9984467623624252,0.9977971458246704,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.1714285714285714,0.1138605004173586,0.1616449556988428,0.0523880293105619,0.1190773639763589
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0888888888888888,0.2666666666666666,0.0888888888888888,0.2666666666666666,0.1437914041044135,1.0,0.0,0.0002898695501223,3.818375391456799e-05,0.9995579418162006,0.9989637345992244,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0587260994801109,0.0999999404836112,0.0999999999999999,0.0999999999999999
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2335518748562227,0.3036408823534403,0.2335518748562227,0.3036408823534403,0.1367535302791503,1.0,0.0,0.047649293714988,0.030312275674441,0.9964482377025792,0.9973422186678572,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,0.1499999999999999,0.1296270917943035,0.1491332019541571,0.0533569097919255,0.1400424084710603
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3866233766233766,0.4039702167959537,0.3866233766233766,0.4039702167959537,0.1369769769254487,1.0,0.0,9.99990000099999e-06,1.908651002182452e-06,0.9995899149210984,0.9987793537960968,0.0,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,0.1571428571428571,0.1046818298823208,0.1496900906479154,0.0761919899291935,0.085737299824624
image_dall_3_59,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.3880926916221033,0.3552043322649211,0.4130926916221034,0.3352468986861225,0.1417944455293783,0.975,0.0249999999999999,0.0886328923002128,0.0721507610765689,0.9974925782174076,0.9973581468902204,0.1,0.0999999999999999,0.0534582117159017,0.0999995319544617,0.0999999999999999,0.0999999999999999,0.3049999999999999,0.3049999999999999,0.1769644035930904,0.2890929276258105,0.0200909829875032,0.0802154273803799
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0944444444444444,0.2833333333333333,0.0944444444444444,0.2833333333333333,0.1421009091581538,1.0,0.0,0.0177959849133829,0.0051685907657572,0.9994165217762122,0.9985963019455903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0892587168651518,0.0999998503840665,0.0999999999999999,0.0999999999999999
