test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6071252570958453,0.064046237528883,0.6071252570958453,0.064046237528883,0.2884918704750303,1.0,0.0,0.0588210987632852,0.024671719560498,0.9996437169855488,0.9989897948861208,0.0,0.0,0.0,0.0,0.0,0.0,0.2543859649122807,0.2543859649122807,0.1563968340995807,0.2434924044416586,0.0501132696914393,0.0960153702613364
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6641633366633367,0.0658589878549705,0.6641633366633367,0.0658589878549705,0.2168576304833583,1.0,0.0,0.0296811264600158,0.00516461312923,0.9990301766675224,0.9983291776671916,0.0,0.0,0.0,0.0,0.0,0.0,0.2519999999999999,0.2519999999999999,0.159661127274738,0.2417049289559652,0.0520864669809783,0.0980387683075812
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8622222222222223,0.047258156262526,0.8622222222222223,0.047258156262526,0.3979184707054261,1.0,0.0,0.0351051756423454,0.0702391214447313,0.9998441419170582,0.999326397512946,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275,0.2413793103448275,0.1554335812650851,0.2328032983070241,0.0584811688657546,0.1120906571444514
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5981075426121866,0.0538243684375743,0.5981075426121866,0.0538243684375743,0.2553670074304444,1.0,0.0,0.0311333816072625,0.0032153108388593,0.999671031188521,0.9991264336412974,0.0,0.0,0.0,0.0,0.0,0.0,0.2705882352941176,0.2705882352941176,0.1595506789169055,0.2593719558886526,0.0440093087468271,0.1015638200265389
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.701544289044289,0.0606158110880792,0.701544289044289,0.0606158110880792,0.2929698730811781,1.0,0.0,0.0626909110831274,0.040665267491929,0.9994759848076415,0.9987614332120136,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.2499999999999999,0.1353715673871957,0.2344068715292062,0.0433622156356827,0.1133734070943619
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8222222222222222,0.0473364631203128,0.8222222222222222,0.0473364631203128,0.2186699727610118,1.0,0.0,0.0195278495367429,0.0061515810337662,0.999735679501364,0.999193677864742,0.0,0.0,0.0,0.0,0.0,0.0,0.2217391304347825,0.2217391304347825,0.1324346950135261,0.2121015304006834,0.0479198539302425,0.115239779822088
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.609981684981685,0.0860743874901728,0.609981684981685,0.0860743874901728,0.27637006234993,1.0,0.0,0.0864428836100988,0.0502575221261183,0.9994347850179064,0.9987529231806735,0.0,0.0,0.0,0.0,0.0,0.0,0.2184210526315789,0.2184210526315788,0.1404013000325374,0.2123745873514512,0.0557665180385978,0.1066174050434143
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8401587301587302,0.0434888047672692,0.8401587301587302,0.0434888047672692,0.1894463624198203,1.0,0.0,0.1586953046784953,0.0919167595732552,0.9997477257615311,0.9991977451815368,0.0,0.0,0.0,0.0,0.0,0.0,0.3352941176470588,0.3352941176470588,0.1664758448331652,0.3121933667198466,0.0355172445681324,0.1235531727717043
image_dall_3_59,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.6349987267634327,0.0837757301135195,0.6673962312197607,0.1037570770590348,0.333957881017444,0.9,0.1,0.157640811039206,0.1593177556652539,0.9994809919733472,0.9988150929908676,0.4,0.4,0.2138328468636067,0.3999981278178474,0.4,0.4,0.2678571428571428,0.2678571428571428,0.1558165442699997,0.2528406262836054,0.0535950269376429,0.1107841747836299
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8097979797979798,0.1151486243656284,0.8097979797979798,0.1151486243656284,0.2429919091414205,1.0,0.0,0.0003896920972594,1.939529057471441e-05,0.9997917125457144,0.9991584094039432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1541360343664971,0.28119273621702,0.042209247359517,0.1026673614990817
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6974858474858475,0.0905261050028315,0.6974858474858475,0.0905261050028315,0.199539262857048,1.0,0.0,0.0413259973826388,0.0079167906823799,0.9993364670636176,0.99856114886164,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.1737560133231387,0.2916763718008708,0.0401800932968856,0.0860550183779534
image_dall_3_10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0499999999999999,0.629473457399154,0.0518464432865781,0.6350290129547095,0.0581299349732673,0.2981015686412429,0.9833333333333334,0.0166666666666666,0.0810433530326697,0.0468094157839869,0.9998115520078272,0.9991903934851672,0.1,0.0999999999999999,0.0987332523720663,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2692307692307691,0.2692307692307691,0.1501840902666426,0.2556889696102472,0.048778992200812,0.0809284651005544
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8624134199134199,0.0481732487883833,0.8624134199134199,0.0481732487883833,0.3353014531288403,1.0,0.0,0.0021951267700581,0.0002054666715319,0.999910358319093,0.9995102078516164,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1432804954513142,0.1936466224007303,0.0603036589496502,0.1028883694542411
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8414682539682541,0.0610676123275196,0.8414682539682541,0.0610676123275196,0.2991996688804957,1.0,0.0,0.0292476402796497,0.0228145946442162,0.9997063172769434,0.9990637002860084,0.0,0.0,0.0,0.0,0.0,0.0,0.3933333333333333,0.3933333333333333,0.1714282434725351,0.3613668745678138,0.0401908129360021,0.0933775426820815
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.747929292929293,0.0955043560914667,0.747929292929293,0.0955043560914667,0.2772279496295981,1.0,0.0,0.023519741319872,0.0021878118381826,0.9995051989057856,0.998985940381336,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2125,0.1707241227952345,0.2095459254766266,0.0534653274889583,0.1062964411469686
image_dall_3_84,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5992673992673992,0.0413392318935352,0.5992673992673992,0.0413392318935352,0.2511611049115885,1.0,0.0,0.077945873840798,0.0391268027490742,0.999457188000315,0.9988359481550338,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.2714285714285714,0.1686655728006467,0.2601810656727283,0.0394620458299084,0.0965304966998712
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.878015873015873,0.0286458466467364,0.878015873015873,0.0286458466467364,0.3191954415172462,1.0,0.0,0.0534684667351149,0.0188781258877343,0.9999702011754849,0.9997071237608488,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.1641436747208325,0.224301332275375,0.0579938000467399,0.113671764913072
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5940219502719503,0.0737213283443277,0.5940219502719503,0.0737213283443277,0.2718820110526211,1.0,0.0,0.0305404086966539,0.0107655265950772,0.9996463150581338,0.9990837990499876,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.2749999999999999,0.1326578766727512,0.2608398705634667,0.0431600332310238,0.1214682477477929
image_dall_3_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.6721543489190548,0.0657639129229085,0.6942867018602312,0.0786798715517883,0.3561483982618829,0.925,0.075,0.0510927002507662,0.0751247494757887,0.9998176752026662,0.9992664340359484,0.3,0.3,0.2678882370275122,0.2999988427820138,0.3,0.3,0.2999999999999999,0.2999999999999999,0.1687583222593873,0.2818001787120173,0.0318087320806978,0.0880435500045227
image_dall_3_117,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.6333116883116883,0.0941660540814561,0.6733549783549784,0.091680922650892,0.3370083524992607,0.9,0.1,0.1582685280017064,0.1495691872504403,0.999233522751776,0.9985907831275828,0.3,0.3,0.2646226040628391,0.299998749152615,0.3,0.3,0.2899999999999999,0.2899999999999999,0.1715148048729662,0.2801812556365581,0.0401485921044701,0.0900701801248825
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8600324675324676,0.0335206216648447,0.8600324675324676,0.0335206216648447,0.2763064783833662,1.0,0.0,2.999850006299745e-05,1.6345152175727088e-06,0.9998733166224412,0.9993044874378092,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999999,0.3299999999999999,0.1606125230953789,0.307052452163958,0.0400561542936592,0.1050443118501005
