test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0509175077217315,0.3038148947826367,0.2222495029746562,0.3323502483179902,0.2036407491749648,0.2595009417056048,0.9666666666666668,0.0333333333333333,0.0881520515955147,0.0565025898265701,0.9994775626636015,0.9988712204289644,0.15,0.1499999999999999,0.1477215876805226,0.1499998603307811,0.1499999999999999,0.1499999999999999,0.1211538461538461,0.1211538461538461,0.1001522942397166,0.1207478161512994,0.0847175976330456,0.1077023109134435
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0999999999999999,0.2069377990430622,0.3057506119936753,0.2160287081339713,0.3220060146117161,0.2100158079417662,0.9666666666666668,0.0333333333333333,0.0521928357928197,0.0448940942223441,0.9987732372959224,0.9980149414088886,0.1,0.0999999999999999,0.0940185404561779,0.0999999704284174,0.0999999999999999,0.0999999999999999,0.1368421052631579,0.1368421052631579,0.0953900371986675,0.1324470945060852,0.0633243333905926,0.1368421052631579
image_dall_3_121,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.3,0.4582575694955839,0.2863448146056842,0.4373999099411103,0.4908902691511387,0.4911446581623775,0.5233013823616611,0.7,0.3,0.3849730234447701,0.3583211575345881,0.9997759453428025,0.9993012878662496,0.3,0.3,0.2474553343121567,0.2999990048255047,0.3,0.3,0.196875,0.196875,0.1805827430598953,0.1966698645915751,0.046896347592801,0.0844404525273507
image_dall_3_124,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0816496580927726,0.3028888397464249,0.2012621674425879,0.3467234262125903,0.2018789175172613,0.2664612313672085,0.9333333333333332,0.0666666666666666,0.0507413455421958,0.0761543238474995,0.9995094459725248,0.9989267991270132,0.4,0.4,0.2652818951738591,0.4,0.4,0.4,0.1461538461538462,0.1461538461538461,0.0907284447085011,0.1458744952912959,0.0538588490833262,0.1461538461538461
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3344230769230769,0.3411675589126813,0.3344230769230769,0.3411675589126813,0.2396260903040555,1.0,0.0,0.0752353721506052,0.0199013064683658,0.9989962451315836,0.998368503909294,0.0,0.0,0.0,0.0,0.0,0.0,0.1236842105263157,0.1236842105263157,0.0887506911261982,0.1224641411154898,0.0816003117615216,0.1118759637982949
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2744444444444444,0.4193778460741313,0.2744444444444444,0.4193778460741313,0.1771880921439347,1.0,0.0,0.0607235828594688,0.018038995160894,0.9993728833369756,0.9986779528094336,0.0,0.0,0.0,0.0,0.0,0.0,0.1521739130434783,0.1521739130434782,0.1064069378977208,0.1448712636145372,0.0608825920298732,0.1130682794879118
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.2811237149946827,0.2490096401832347,0.2843495214462956,0.2563138352477095,0.2702057937061946,0.98,0.0199999999999999,0.1030178725439598,0.0609284990686836,0.9993184112807196,0.9986908526636344,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1535714285714285,0.1535714285714285,0.1061076802989305,0.1488899056457798,0.071483001764883,0.1143238596330458
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2732142857142857,0.3540986329213015,0.2732142857142857,0.3540986329213015,0.1421633514150692,1.0,0.0,0.0293146961754999,0.0094483623662465,0.9995835564909475,0.998910609965714,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1874999999999999,0.0812937002138736,0.1858179353781389,0.0128144932898606,0.1874999999999999
image_dall_3_59,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.429047619047619,0.3206318167380803,0.5986904761904761,0.2158569708381233,0.4192577154009357,0.75,0.25,0.23991546300487,0.2939391867835353,0.9994054814612447,0.998649411384605,0.5,0.5,0.3365041603854802,0.4999990639089237,0.5,0.5,0.4125,0.4125,0.1915680072541417,0.3908560955309581,0.0125334749421643,0.118794873546227
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3666812865497076,0.4495059037201006,0.3666812865497076,0.4495059037201006,0.2440423669265168,1.0,0.0,0.0531575091362258,0.0081499645642498,0.9997789839353232,0.9992451652503662,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888888,0.1888888888888888,0.165740363119688,0.1863116599141367,0.0407456982816549,0.1185394042303926
image_dall_3_34,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0666666666666666,0.1333333333333333,0.2863636363636364,0.3429032584098599,0.353030303030303,0.3117348299822443,0.2674255815422454,0.9333333333333332,0.0666666666666666,0.1460984455045433,0.1085781502824399,0.9995232377479492,0.9989204311604236,0.1,0.0999999999999999,0.0991664940900727,0.0999999351096714,0.0999999999999999,0.0999999999999999,0.1695652173913044,0.1695652173913043,0.0958438188886429,0.1594152844138182,0.0685202861527865,0.0783127019767001
image_dall_3_10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.1118033988749894,0.454087234604476,0.205952227138061,0.5005829611002025,0.2088183950260766,0.3192905227004121,0.9166666666666666,0.0833333333333333,0.0932135233232793,0.0909481725499528,0.999804027478576,0.9992242648676024,0.125,0.1249999999999999,0.1225088868030016,0.1249999910874043,0.1249999999999999,0.1249999999999999,0.2102564102564102,0.2102564102564102,0.1309413925014496,0.2026082585815277,0.0487832407928608,0.1103211761733116
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.324053724053724,0.4128354635851425,0.3311965811965812,0.4237077658887369,0.384774353226328,0.9,0.0999999999999999,0.1094739955484727,0.1019605868889315,0.9999144236917232,0.9995022893438752,0.1,0.0999999999999999,0.0999990000099998,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.10625,0.1062499999999999,0.0950437014556895,0.1062496081238513,0.0937521250739746,0.1062499999999999
image_dall_3_76,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.4,0.4898979485566356,0.3207070707070707,0.4079810984296323,0.7207070707070707,0.3871471556271502,0.5859113304147621,0.6,0.4,0.4745669238805184,0.4617677455083725,0.9998079156420552,0.9992922416128004,0.4,0.4,0.3721795766457316,0.3999984657883478,0.4,0.4,0.18125,0.18125,0.0958526589467752,0.1750672435128536,0.0562643578902097,0.0938010168451667
image_dall_3_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.5167588932806324,0.4236727973965934,0.5311067193675889,0.4354223123641191,0.3057413834701624,0.9,0.0999999999999999,0.1986619131694821,0.1471921422212482,0.9995343023979832,0.9989486077236048,0.1,0.0999999999999999,0.0966425583256251,0.0999999049831462,0.0999999999999999,0.0999999999999999,0.2899999999999999,0.2899999999999999,0.1915030690484123,0.2775908787583733,0.036686071811509,0.0967209433507487
image_dall_3_84,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.4052380952380952,0.3000015117119886,0.4252380952380952,0.2781930682456963,0.2601076934021621,0.98,0.0199999999999999,0.0970572135541083,0.051904275581875,0.9992147016433964,0.9987704951863604,0.1,0.0999999999999999,0.0999720078378053,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2266666666666665,0.2266666666666665,0.1383744748940369,0.2181055039747434,0.0469871718870937,0.1000678365658432
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4976890756302521,0.3637090749038953,0.4976890756302521,0.3637090749038953,0.287386964179634,1.0,0.0,0.0579180069582831,0.0156428774795098,0.9999584822318478,0.9996452754628664,0.0,0.0,0.0,0.0,0.0,0.0,0.1270270270270269,0.1270270270270269,0.1063706711182844,0.1256647801374222,0.0810836448512736,0.1135162361930157
image_dall_3_9,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4397486362966239,0.3382875512365798,0.4397486362966239,0.3382875512365798,0.2584193280029158,1.0,0.0,0.0560422350910279,0.0211638147033493,0.999693547294524,0.9990612725181924,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.236111111111111,0.1297632125400752,0.2238324459048801,0.0611210146765734,0.0875443884949027
image_dall_3_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1600781059358212,0.3145238095238095,0.1972671853188667,0.3845238095238095,0.1642589695276784,0.3378923053350438,0.925,0.0749999999999999,0.0890760981360314,0.0892357725040103,0.9997736646171068,0.999143136215734,0.15,0.1499999999999999,0.1392955790141706,0.1499996142606712,0.1499999999999999,0.1499999999999999,0.15,0.15,0.096795245022092,0.1472528600379206,0.0778239081420155,0.0779369336009457
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3452564102564103,0.305227871031526,0.3452564102564103,0.305227871031526,0.2384697247955489,1.0,0.0,0.1590370584370878,0.0951032940611781,0.9988953280838015,0.9983386713775472,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,0.1052355479105768,0.1756494159826571,0.0500200633037869,0.0875990515604771
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2576388888888888,0.3959484481736367,0.2576388888888888,0.3959484481736367,0.242584254515339,1.0,0.0,0.0002499175243179,1.872881080004918e-05,0.9998556417858416,0.9993945238855424,0.0,0.0,0.0,0.0,0.0,0.0,0.1529411764705882,0.1529411764705882,0.0951119134888439,0.1468219659456957,0.0764721174040991,0.0882541974485247
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4687878787878787,0.3489958045956203,0.4687878787878787,0.3489958045956203,0.2743099363652981,1.0,0.0,0.0048740647451966,0.0006328204183349,0.9999427028782546,0.9995959855347012,0.0,0.0,0.0,0.0,0.0,0.0,0.1444444444444444,0.1444444444444444,0.0982295192029027,0.1375252518688378,0.0740765767469588,0.1037179375953197
