test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0509175077217315,0.5248389982110913,0.1462036689388434,0.5602735539654145,0.1380466408006205,0.3452166074234324,0.9222222222222224,0.0777777777777777,0.1908177784101776,0.1292359377332488,0.9996942844830796,0.9990880610799818,0.14,0.1399999999999999,0.1388029134773603,0.1399998245155285,0.1399999999999999,0.1399999999999999,0.1535714285714285,0.1535714285714285,0.1131632478881552,0.1498301641430908,0.0722069449230531,0.1024342995950549
image_dall_3_147,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2333333333333333,0.3,0.2173701298701298,0.2891510848124277,0.3779761904761905,0.2820354678086443,0.415646451519104,0.7666666666666667,0.2333333333333333,0.2151157376828232,0.2337459839480963,0.9993801092358762,0.9987640568945292,0.2333333333333333,0.2333333333333333,0.2250502559521651,0.2333332115044772,0.2333333333333333,0.2333333333333333,0.1636363636363636,0.1636363636363636,0.1086759218740623,0.1577950072448789,0.0545504916632332,0.1363636363636363
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.2289855072463768,0.3653812606832419,0.3289855072463769,0.4215523267747431,0.4555948380744249,0.9,0.0999999999999999,0.2343038082538169,0.1639259684203182,0.9998558746337202,0.9993141494375816,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.094148508910071,0.0999998965210119,0.0999999999999999,0.0999999999999999
image_dall_3_124,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1833333333333333,0.2034425935955617,0.3742063492063492,0.2232547582355859,0.4944444444444444,0.235168520011146,0.4139688805261091,0.8166666666666668,0.1833333333333333,0.1912727568244202,0.204073886173156,0.9997837751621904,0.9992657103142588,0.275,0.275,0.2488305017972765,0.2749996191315991,0.275,0.275,0.1526315789473684,0.1526315789473684,0.1045133475564982,0.1475516966606406,0.0658470241925052,0.1079691839826622
image_dall_3_127,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.5570842490842491,0.2900335722127802,0.5904175824175824,0.238705934303184,0.3366734583088577,0.9666666666666668,0.0333333333333333,0.0892769952002263,0.0629059813287901,0.999450957810553,0.9986992393648948,0.1,0.0999999999999999,0.0995460699211594,0.0999996258069486,0.0999999999999999,0.0999999999999999,0.2142857142857142,0.2142857142857142,0.1602721057002607,0.2083723433626017,0.0657479173377338,0.1100165137928637
image_dall_3_41,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.4000000000000001,0.3246212121212121,0.4147547387824714,0.4287878787878788,0.4491114582465856,0.3976929378689999,0.8,0.1999999999999999,0.2278235715547759,0.2077563439055604,0.9997894204097934,0.9992419610426294,0.2,0.1999999999999999,0.1999840012798975,0.1999991464813577,0.1999999999999999,0.1999999999999999,0.1136363636363635,0.1136363636363635,0.1031975720808823,0.1136031820042185,0.0863653520296604,0.1136363636363635
image_dall_3_116,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.16,0.12,0.4778413715913716,0.2966895767077677,0.55884361009361,0.2719347180768005,0.4018238410814511,0.8400000000000001,0.16,0.2255402364904764,0.2015134887680773,0.9995383535760444,0.9988444832313752,0.1999999999999999,0.2,0.1779158648216673,0.1999999490518273,0.2,0.2,0.1460317460317459,0.1460317460317459,0.1269231282228043,0.1442694673653065,0.0650928373088682,0.1230315691463766
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5170471298567274,0.4408802821988444,0.5170471298567274,0.4408802821988444,0.2063616303338491,1.0,0.0,0.1553483343469153,0.0895722836307238,0.9998253700167664,0.9993695244572092,0.0,0.0,0.0,0.0,0.0,0.0,0.3074074074074073,0.3074074074074073,0.2198502856225653,0.2960639979195661,0.0296593558724254,0.1074644109150186
image_dall_3_59,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1600781059358212,0.3158518518518518,0.3575013424821551,0.5095925925925926,0.2914434277950667,0.5124989144980158,0.6749999999999999,0.3249999999999999,0.3415974381395103,0.3793631748963344,0.9996077765934616,0.9990189332102904,0.4333333333333333,0.4333333333333333,0.292932205381305,0.4333323972422571,0.4333333333333333,0.4333333333333333,0.131111111111111,0.131111111111111,0.1111141696322465,0.1297729851139635,0.0733362456836156,0.1211146382760644
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3576612276612277,0.4394629743026715,0.3576612276612277,0.4394629743026715,0.2432199624786479,1.0,0.0,0.0168604343591344,0.0053397425503563,0.9997973114772628,0.9992352458275048,0.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333332,0.1433333333333332,0.1051653565345402,0.1399465689870139,0.0733474952509406,0.1116733085382855
