test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0111111111111111,0.0333333333333333,0.4265393430099312,0.1973800524368678,0.4348726763432646,0.1914198597755254,0.2298740521479334,0.9888888888888888,0.0111111111111111,0.0962322647351317,0.0423568416407615,0.999397221789834,0.9987746550233172,0.1,0.0999999999999999,0.0989795211370767,0.0999997206615622,0.0999999999999999,0.0999999999999999,0.18,0.1799999999999999,0.1234750709420944,0.1741607261040136,0.064985246971794,0.1020314760730435
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.1607272727272727,0.3232635237466856,0.1698181818181818,0.3399175398303205,0.2073916974794409,0.9666666666666668,0.0333333333333333,0.0446593221310747,0.0417013575862977,0.9984396372652355,0.997910168243964,0.1,0.0999999999999999,0.0940185404561779,0.0999999704284174,0.0999999999999999,0.0999999999999999,0.125,0.1249999999999999,0.0969801452076789,0.1202367634998147,0.0750011910127699,0.1249999999999999
image_dall_3_121,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.1,0.3,0.0,0.0,0.1,0.3,0.3626507955169833,0.9,0.0999999999999999,0.1632128981504864,0.1610621431887874,0.9997046705275102,0.999131568877768,0.1,0.0999999999999999,0.0824851114373855,0.0999996682751681,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.0763762615825973,0.3719146735617323,0.2780214233902578,0.4063684550743374,0.2658655495975464,0.2626536045851811,0.95,0.0499999999999999,0.1012308132464437,0.0691216252491069,0.9995482085135357,0.9989519491663038,0.1,0.0999999999999999,0.0886430040791266,0.0999998730438663,0.0999999999999999,0.0999999999999999,0.1649999999999999,0.1649999999999999,0.0991637369679796,0.1570494128221324,0.0650100509474618,0.0900619737558811
image_dall_3_127,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1863636363636363,0.3199302609957777,0.1863636363636363,0.3199302609957777,0.2300678507374239,1.0,0.0,0.0179834295535407,0.0027664120682473,0.9990259048547218,0.9983680910756916,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.145,0.1004340142956146,0.1373144442017603,0.0550110064931415,0.145
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.285,0.3741991448413532,0.285,0.3741991448413532,0.1995594448271284,1.0,0.0,0.0536134409245367,0.0213739463604902,0.999629230082969,0.9989725551229066,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.1428571428571428,0.1005073164956847,0.1358445418486911,0.0571452953209191,0.1428571428571428
image_dall_3_116,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.02,0.06,0.2584325396825396,0.2109637653015778,0.2750992063492063,0.2096350348495135,0.2573309994155739,0.98,0.0199999999999999,0.0772845872967625,0.0545821300029877,0.9993149504330856,0.9986410838132604,0.1,0.0999999999999999,0.0994124722887733,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1733333333333333,0.1733333333333333,0.132267087037439,0.1700019935804231,0.053494842391491,0.1133522569536724
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1375,0.2875,0.1375,0.2875,0.2137191707026526,1.0,0.0,0.0038153870675313,0.0009590660177137,0.999850479665784,0.9993767291647327,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0600665896493943,0.0999998203311921,0.0999999999999999,0.0999999999999999
image_dall_3_59,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1224744871391589,0.22,0.3073904502239601,0.315,0.2727890923202188,0.2737882466605947,0.8999999999999999,0.0999999999999999,0.1040203289286193,0.1303760666825474,0.9988687967749263,0.9981435368841712,0.2,0.1999999999999999,0.1299874573671272,0.1999995319544618,0.1999999999999999,0.1999999999999999,0.1374999999999999,0.1374999999999999,0.097996049268481,0.1305540822138176,0.0666705830467843,0.1250068715348901
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1881944444444444,0.3763920920322908,0.1881944444444444,0.3763920920322908,0.2227256093494189,1.0,0.0,0.0004193288240035,0.0001555905350015,0.9997464916981632,0.9991068602638068,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1599999999999999,0.1370984904432256,0.1589512010706985,0.0400120769026835,0.1599999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.153623188405797,0.3105780532461366,0.153623188405797,0.3105780532461366,0.1799124177477097,1.0,0.0,0.1208067993874848,0.0596152098488006,0.99924405242202,0.9983912158218468,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.08269841880656,0.0999998350258368,0.0999999999999999,0.0999999999999999
image_dall_3_10,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0166666666666666,0.0499999999999999,0.3542424242424243,0.2223639584724741,0.3625757575757576,0.2291288348437209,0.2460303741479999,0.9833333333333334,0.0166666666666666,0.0788976087119654,0.0443564724046979,0.999744706937169,0.999131700602533,0.1,0.0999999999999999,0.0926080272638032,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1769230769230769,0.1769230769230768,0.1102021934724172,0.1690981121752708,0.0693328546979912,0.0962080083807486
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3672619047619047,0.4506314069902212,0.3672619047619047,0.4506314069902212,0.2612829061571081,1.0,0.0,0.0037756147642747,0.0006537087339602,0.9998567564852324,0.999391717662283,0.0,0.0,0.0,0.0,0.0,0.0,0.1279999999999999,0.1279999999999999,0.1048718130880758,0.1261220371386565,0.0820024192205436,0.1060065675252847
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2733333333333333,0.4177304937781042,0.2733333333333333,0.4177304937781042,0.2520827598011217,1.0,0.0,0.2192063296469607,0.1397051539470661,0.999666220434126,0.9990020430024592,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1006395588567752,0.1889494783557342,0.0529467955192379,0.0765338238847353
image_dall_3_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.5106315118900931,0.4202351677584846,0.5653934166519978,0.3892505092838162,0.3116559009636057,0.9,0.0999999999999999,0.1910980225422403,0.1403586796758486,0.9992801513612344,0.9988850653213152,0.1,0.0999999999999999,0.0966425583256251,0.0999999049831462,0.0999999999999999,0.0999999999999999,0.2964285714285714,0.2964285714285714,0.1888294829274703,0.2834882336105366,0.0285786568570889,0.0893438437433091
