test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7266666666666667,0.1314872194887734,0.3018930781861816,0.090732434125489,0.8158376489410972,0.0811311866547718,0.7567900769222534,0.3416666666666666,0.682142857142857,0.5288729457759976,0.6669684079157485,0.9598597046085668,0.937949581713918,0.7785714285714286,0.7785714285714286,0.6191462652690484,0.7785699986631197,0.7785714285714286,0.7785714285714286,0.130188679245283,0.1301886792452829,0.0938555348241217,0.1293454971354388,0.0848588568720614,0.1059664292254139
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.1591593805713098,1.0,0.0,0.0418966458509837,0.0038441648587969,0.9948041337458856,0.9962760545398708,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1083333333333333,0.0870352560273862,0.1140130226451252,0.0758535928120028,0.1249999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666668,0.0927960727138337,0.262296918767507,0.0689693876735513,0.7142577030812325,0.0857868669627719,0.6264106744822175,0.5111111111111112,0.5169444444444444,0.4191594838327666,0.5287648185646571,0.9989488838708502,0.9543359103325718,0.6727272727272727,0.6727272727272727,0.5442472156242233,0.6727259978832677,0.6727272727272727,0.6727272727272727,0.1333333333333333,0.1333333333333333,0.0989098515517373,0.1323574867033479,0.0718984285980334,0.1242589941211286
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0307692307692307,0.2429036439137058,0.1134003237295104,0.6969043319082019,0.0541668573033084,0.6993909411729199,0.4333333333333333,0.5740740740740741,0.4573695244969293,0.5771591243516224,0.9911107349911752,0.9137114539707722,0.65,0.65,0.5233243504990447,0.6499991378569937,0.65,0.65,0.1179487179487178,0.1179487179487178,0.0875667954358507,0.1173163247947188,0.0900342333255982,0.1051922561308188
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6454545454545454,0.0949118773537323,0.2589250700280112,0.0446315123993545,0.7386134453781511,0.068152821941147,0.7200438152911641,0.39,0.6385714285714286,0.5002350580941871,0.6289428837954227,0.9896410893311444,0.9295809034497812,0.71,0.71,0.5692502770652509,0.709999433614964,0.71,0.71,0.1695652173913044,0.1630434782608696,0.1032636822461208,0.163405018157661,0.074088022981743,0.0915425287394458
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.757142857142857,0.111574995370095,0.4051388888888889,0.1320891750081019,0.8510714285714286,0.0897794198593681,0.739328742923625,0.3399999999999999,0.6599999999999999,0.5272274288160149,0.662792007659795,0.9573432388549812,0.8582648613587089,0.8833333333333334,0.8833333333333334,0.7095976422673512,0.8833321378304243,0.8833333333333334,0.8833333333333334,0.1459459459459459,0.1459459459459458,0.0990395927165626,0.145036359895047,0.0807678460538285,0.1002678787050607
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.126197963240006,0.2960027472527472,0.1358786661041611,0.6125351037851037,0.1278787257378004,0.5355470589313822,0.6125,0.4102272727272727,0.2771365664331293,0.4055919795125996,0.9740417024196742,0.9825369557051378,0.5857142857142856,0.5857142857142856,0.4492256540193905,0.5857139127053612,0.5857142857142856,0.5857142857142856,0.1272727272727272,0.1272727272727272,0.0926835676280963,0.1268209023474742,0.0837856805649867,0.106348911392868
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.55,0.2939198681424733,0.55,0.2939198681424733,0.1478526920063275,1.0,0.0,0.0439088173550046,0.0019711368268437,0.995457653606114,0.996751974612716,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.1312499999999999,0.0967855679286012,0.1311658099051159,0.0755168902822946,0.1125449740819176
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.1913908313908313,0.117094263547886,0.4983158508158508,0.1198132093056936,0.5313941538338812,0.625,0.375,0.291205788286574,0.3837664748641149,0.9992293341949848,0.9738730668469088,0.5,0.5,0.3749912721960953,0.4999988516097954,0.5,0.5,0.1235294117647058,0.1235294117647058,0.0969243938314848,0.1234476130774937,0.0766138139504716,0.1235294117647058
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651947,0.2178571428571428,0.1036534978620963,0.656547619047619,0.1399040282665958,0.66271946851698,0.4333333333333333,0.5666666666666665,0.3741154333142061,0.5755194600154626,0.9994222913521288,0.9324216663573888,0.6799999999999999,0.6799999999999999,0.4741917091551251,0.6799991447539996,0.6799999999999999,0.6799999999999999,0.15,0.15,0.1049301648600874,0.1487975130717774,0.075508827016897,0.1083985154998079
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5111111111111112,0.1133115447465063,0.4101574354438131,0.0730985856158953,0.7162637409889732,0.0549519114424328,0.6364749812055138,0.4888888888888889,0.5292929292929293,0.4218105935987912,0.5282240860742804,0.9840099514505728,0.9645699797231992,0.5750000000000001,0.5750000000000001,0.4639872431850381,0.5749992807300195,0.5750000000000001,0.5750000000000001,0.1756756756756756,0.1756756756756756,0.1075698381886698,0.1730640074313888,0.0686183893725529,0.0895289276847891
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142856,0.1622545241657221,0.1808333333333333,0.1379772861071034,0.6639285714285714,0.1517165212139793,0.6234078971432478,0.4833333333333333,0.5166666666666666,0.3957530069253327,0.5208877570021945,0.9780525820994912,0.9804366035644664,0.6833333333333332,0.6833333333333332,0.5387959410254476,0.6833323900980073,0.6833333333333332,0.6833333333333332,0.1384615384615385,0.1384615384615384,0.095777569814264,0.1360216114000985,0.0781017484285475,0.0929420233080685
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1089724735885168,0.4661716886484688,0.0770446369243021,0.7883356250732412,0.0568610663646759,0.6511316275838466,0.4571428571428572,0.5428571428571428,0.4557949583475136,0.5474463790613743,0.9701042364791738,0.9703015618058936,0.6857142857142857,0.6857142857142857,0.5657864464415294,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.1520833333333333,0.1520833333333333,0.1010889059775327,0.1505343771881228,0.0726602620132252,0.1003326114379808
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333333,0.1536590742882148,0.3419047619047619,0.1333936938202867,0.7321428571428571,0.1023934100947859,0.6754201593624973,0.4166666666666667,0.5833333333333334,0.4622118416470398,0.58627803801802,0.9808488954582152,0.9158647085036072,0.7,0.7,0.5474060397382662,0.699999039279014,0.7,0.7,0.1666666666666666,0.1666666666666666,0.1078879559671463,0.1658412701769895,0.0687828649160741,0.1053304743790244
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0833195580901062,0.408171777482923,0.0891368985367434,0.7604030128797931,0.0750145346991065,0.7026873349515363,0.3999999999999999,0.6081818181818183,0.4774644888648163,0.6144803345065156,0.9790700483829244,0.943627176176274,0.6599999999999999,0.6599999999999999,0.5220541208388372,0.6599994538296032,0.6599999999999999,0.6599999999999999,0.1860465116279069,0.1860465116279069,0.0992996370935861,0.1802603850794027,0.0755429922386926,0.1073505377729192
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4629629629629629,0.0781297152212184,0.2664692781488447,0.0525490788639483,0.6069428361920622,0.056889462178402,0.5747548467405901,0.58,0.4266666666666667,0.3074443413618105,0.4348720683440553,0.9760493731082428,0.9585234616237046,0.5681818181818182,0.5681818181818182,0.4280767471693103,0.5681811893515522,0.5681818181818182,0.5681818181818182,0.1428571428571428,0.1428571428571428,0.0942899100793212,0.1413249553591642,0.0812652942470036,0.1062463796248876
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142857,0.0947607082958685,0.2600962070564305,0.0713356357636879,0.6924007081856389,0.073047608333303,0.6957452367551047,0.4142857142857142,0.5857142857142857,0.4700510174773833,0.5945572694358991,0.9717802477581722,0.9479427317881564,0.6833333333333332,0.6833333333333335,0.5408645048972728,0.6833326018437686,0.6833333333333335,0.6833333333333335,0.1457142857142856,0.1457142857142856,0.0965971721526002,0.1442420371825566,0.0781843826361811,0.1061099958789706
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.0,0.0,0.5666666666666667,0.1527525231651946,0.4864895258365501,0.65,0.35,0.3191751072899002,0.3516922376578343,0.9991533511335502,0.9986630926680432,0.85,0.85,0.7311737856731569,0.8499966524786375,0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.0894427190999916,0.3940476190476191,0.0812436403697489,0.7590079365079365,0.0566813511941294,0.4929838708852538,0.6666666666666666,0.362962962962963,0.2730467196570194,0.3698114192212478,0.9959571291125487,0.9313511454091398,0.75,0.75,0.5937588493342789,0.749999984595126,0.75,0.75,0.1545454545454545,0.1545454545454545,0.1028102366131148,0.1525891462450332,0.0735018694018544,0.1003134022950783
35_Basketball_basketballgame_ball_35_423,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.25,0.32,0.2300724523564986,0.4983333333333332,0.2226669161675249,0.4498124933747223,0.75,0.25,0.2240810387701924,0.2570319685823521,0.9993697583888792,0.9987214534101184,0.5,0.5,0.3821928698098208,0.5,0.5,0.5,0.1625,0.1624999999999999,0.1089287399642079,0.1620463529492608,0.063606041602164,0.112591936850148
36_Football_americanfootball_ball_36_265,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.28,0.16,0.4485569985569985,0.1062318794073605,0.5964718614718615,0.1453894122104026,0.4372534640851396,0.72,0.2799999999999999,0.2512262526133557,0.2988562670767096,0.9988600106915752,0.9587493596080776,0.4666666666666667,0.4666666666666666,0.3720951523970073,0.4666651994450621,0.4666666666666666,0.4666666666666666,0.1333333333333333,0.1333333333333333,0.0962233617345428,0.1327085199929167,0.0730227114379024,0.1212309827083896
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.631578947368421,0.0706126729736775,0.1398033126293995,0.0628886034629856,0.6800642911626893,0.0807102767223508,0.7268708908733494,0.3888888888888888,0.6207912457912459,0.4883386645502652,0.633969454555564,0.9776445856001192,0.9267695131153212,0.6666666666666665,0.6666666666666665,0.5113292851299431,0.6666657562898277,0.6666666666666665,0.6666666666666665,0.123076923076923,0.123076923076923,0.0945795962846469,0.1228796155137108,0.0808985492903651,0.1115853847635728
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1113552872566004,0.3116791103633208,0.096075799798258,0.699065079657185,0.0786625377100109,0.6780983649172508,0.4399999999999999,0.5690909090909091,0.4625850310453042,0.5752325008850475,0.960757283989172,0.927864575144326,0.7000000000000001,0.7000000000000001,0.5681223266339348,0.6999988347448431,0.7000000000000001,0.7000000000000001,0.1297297297297296,0.1297297297297296,0.0913860549402916,0.1286906325777192,0.0813328611806724,0.1081748499771054
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5125,0.1305038313613818,0.3706426906426906,0.0520775199591441,0.6925807525807526,0.0891698798325386,0.6417498936249353,0.4874999999999999,0.5125,0.4048447887770035,0.5213329002868923,0.9845553233007792,0.9951733092838508,0.5857142857142856,0.5857142857142856,0.4557763396609596,0.5857141076849277,0.5857142857142856,0.5857142857142856,0.1333333333333333,0.1333333333333332,0.0967304384493182,0.1328069696895953,0.0748634685981453,0.1169267963270046
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.694736842105263,0.0993050645479642,0.2762155606415352,0.0693330979524576,0.7761651344657342,0.0842543834374675,0.7088363220106297,0.4142857142857142,0.6138861138861139,0.4590015598800197,0.6012830371863066,0.9461915015847768,0.9338410293457432,0.7333333333333333,0.7333333333333333,0.5987569034888807,0.7333323960132662,0.7333333333333333,0.7333333333333333,0.15625,0.1562499999999999,0.1059346504811088,0.155886808287902,0.0722290023679598,0.1004036362688825
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.16583123951777,0.2352380952380952,0.1731684197170534,0.7126190476190476,0.0834016726586917,0.6858804339324969,0.3999999999999999,0.6000000000000001,0.5334831555157008,0.6026406109539993,0.9978495386560544,0.849275653948677,0.8000000000000002,0.8000000000000002,0.6769504161782754,0.7999993470730716,0.8000000000000002,0.8000000000000002,0.1363636363636363,0.1363636363636363,0.0993358548960643,0.1363559921948517,0.0819024033907534,0.1001240066162526
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1261979632400061,0.4721689633895517,0.0892663695047695,0.7666292220851044,0.0917021368782726,0.6888735386094659,0.4333333333333333,0.5666666666666667,0.4420883084568253,0.5817757538038818,0.9730285337137552,0.9311741132325962,0.6375000000000001,0.6375000000000001,0.4752011540223934,0.6374990010469777,0.6375000000000001,0.6375000000000001,0.1246376811594202,0.1246376811594202,0.0905535879253517,0.1242405295322737,0.0873342874963625,0.1016095537586585
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555556,0.1444444444444444,0.266918081918082,0.0756511309543818,0.6029403929403928,0.1013924577117552,0.6123572368457894,0.5444444444444444,0.4555555555555556,0.3955967194927602,0.4705657998049172,0.9881953388298128,0.987936066877572,0.5125,0.5125,0.412346152665229,0.5124996110451479,0.5125,0.5125,0.17,0.17,0.10433468104936,0.1691478361423334,0.0754869326111397,0.0852989582766748
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5384615384615385,0.1191687183448436,0.4330421999498086,0.0780962035272522,0.7388543431206476,0.0750467584216846,0.6558099386792343,0.4615384615384615,0.5518648018648018,0.4057630683306442,0.5576739982577317,0.9794831457007654,0.966951443211262,0.6363636363636364,0.6363636363636364,0.4692389838570528,0.6363631537243992,0.6363636363636364,0.6363636363636364,0.1507246376811594,0.1507246376811593,0.1023879587929154,0.1494183452084125,0.0735036644099385,0.1118130190108243
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.4336363636363636,0.1426333088367346,0.7501515151515151,0.0964990948063189,0.5451511334211353,0.6,0.4555555555555555,0.3338607956355261,0.4655171229886983,0.9987287122897852,0.9983027777384051,0.7333333333333334,0.7333333333333334,0.5952500549331087,0.7333331923090473,0.7333333333333334,0.7333333333333334,0.1384615384615384,0.1384615384615384,0.096878279229725,0.1377432726355811,0.0739824296786721,0.1116446440742606
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4888888888888889,0.1133115447465063,0.2336713286713286,0.1366076398625461,0.6064491064491065,0.1356921241691525,0.6137890634804495,0.5111111111111111,0.498989898989899,0.4261328495364902,0.5080829718608976,0.9662406770203008,0.9436867464191924,0.7333333333333334,0.7333333333333334,0.5939637086831389,0.7333326928591445,0.7333333333333334,0.7333333333333334,0.1631578947368421,0.1631578947368421,0.0996589944394395,0.1623283894617301,0.0845244562339433,0.0845436810711462
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.2371428571428571,0.1828013307681655,0.6673809523809524,0.1477228897435837,0.6619339387934612,0.4333333333333333,0.5666666666666668,0.4260328624123636,0.5678817237486031,0.9660788672883038,0.8993060495309715,0.8500000000000001,0.8500000000000001,0.6329995974140945,0.8499988382590171,0.8500000000000001,0.8500000000000001,0.1090909090909091,0.109090909090909,0.0857170053646777,0.1090699687796814,0.0932851715552189,0.109090909090909
