test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2866666666666667,0.10770329614269,0.1992551566080977,0.0740504057231121,0.4327718360071301,0.0743787805279865,0.431924604468078,0.7133333333333335,0.2866666666666667,0.2500456016501993,0.2956333141541672,0.8753973462132846,0.9705738449433752,0.3909090909090909,0.3909090909090909,0.3280331978569107,0.3909084633057192,0.3909090909090909,0.3909090909090909,0.156,0.1559999999999999,0.1151949294731519,0.1558306401119308,0.0815605480293145,0.1172083206448714
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0641978362744956,1.0,0.0,0.0082961265837603,0.0004117479247422,0.971829315143069,0.9912142265270488,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1470285529449818,0.1998305270466429,0.0331250581806006,0.1999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1105541596785133,0.1855494505494505,0.0550959740518325,0.5391117216117217,0.0948208288364789,0.4929833659982428,0.6181818181818183,0.4110616656071201,0.3223642711782911,0.3933109016718567,0.9956746709525096,0.9609590760505236,0.65,0.65,0.5446945207243025,0.6499986746362724,0.65,0.65,0.1866666666666666,0.1866666666666666,0.1269229457088029,0.1864395347707997,0.0564051744993615,0.1073947679402901
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3307692307692307,0.1090572836827525,0.1836461251167133,0.056489592929869,0.449890289449113,0.1219535728827023,0.4687585540968965,0.6692307692307692,0.3307692307692307,0.2888625775617632,0.3428350480159962,0.9709412481131088,0.9768954428195266,0.3909090909090909,0.3909090909090909,0.3279467142957299,0.3909087549103466,0.3909090909090909,0.3909090909090909,0.1428571428571428,0.1428571428571428,0.1053372839233116,0.1424816575226959,0.082727467759446,0.0957228675985072
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3909090909090909,0.1468681311036682,0.0724358974358974,0.0543966064707097,0.437004662004662,0.1316068232506398,0.4760776473553554,0.6090909090909091,0.3909090909090909,0.3358242530904917,0.3944656322445963,0.9953331848678744,0.9613256832841792,0.4777777777777777,0.4777777777777777,0.3958425114403873,0.4777772714947055,0.4777777777777777,0.4777777777777777,0.18,0.18,0.1271678788326566,0.1798088163634594,0.0528664761177905,0.1206937225239811
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.1285714285714285,0.2641161616161616,0.1033238446871317,0.550681818181818,0.1026264645717014,0.3924167516994875,0.7166666666666667,0.2833333333333333,0.2193573431097758,0.2868371463481555,0.9266839180077112,0.9550344474487,0.54,0.54,0.4416449665291638,0.5399995970584028,0.54,0.54,0.225,0.225,0.1384869390598423,0.2246223097557285,0.0785439142773335,0.0622956967375831
1_Handshaking_Handshaking_1_522,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2222222222222222,0.0993807989999906,0.2327922077922078,0.1169596610836235,0.4008585858585858,0.1291891253913253,0.3513053380527057,0.7777777777777779,0.2424242424242424,0.1986708559317681,0.2485935497858019,0.9490426861448624,0.9678886527529929,0.5,0.5,0.4076217350245862,0.4999996337723,0.5,0.5,0.2142857142857143,0.2142857142857143,0.1248793846886649,0.2132388687205779,0.0669897000635353,0.0879437814690398
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0859414322808742,1.0,0.0,0.0092510008284347,0.0005807918899467,0.9877240194121978,0.993937107952245,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0864124483526999,0.0999997708977309,0.0999999999999999,0.0999999999999999
35_Basketball_playingbasketball_35_556,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1274754878398196,0.2247241647241647,0.104650264196671,0.3804564879564879,0.1280537834445297,0.3236955147684139,0.8,0.2,0.1897762729328925,0.2094373998896481,0.9967890156967892,0.9976928338281212,0.4,0.4,0.3332560618269558,0.3999985551974302,0.4,0.4,0.2272727272727273,0.2272727272727273,0.140206571217276,0.2268485876035788,0.0471824480299485,0.0827231525114573
1_Handshaking_Handshaking_1_766,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.1795054935711501,0.125,0.0700764888226735,0.2392857142857142,0.1807368704125713,0.2837475960465145,0.8666666666666666,0.1333333333333333,0.1071076278542573,0.1508991005773225,0.9984746402854304,0.9980672710142569,0.2666666666666666,0.2666666666666666,0.1986218104366101,0.2666664255378966,0.2666666666666666,0.2666666666666666,0.3,0.3,0.1398250981353497,0.2996882742072696,0.0669709404264555,0.0671942884876567
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3444444444444444,0.1888888888888888,0.3120126197332079,0.0845419001184166,0.5414756811815635,0.1624794498776031,0.473285688839966,0.6555555555555556,0.37008547008547,0.3059636657919127,0.3513133958929622,0.9935093574495772,0.9745190781160528,0.5166666666666666,0.5166666666666667,0.4299638782526729,0.5166660006838047,0.5166666666666667,0.5166666666666667,0.2388888888888888,0.2388888888888888,0.1419682294269511,0.2377097085157267,0.0372855491990247,0.1118809454694705
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857142,0.0857142857142857,0.1119444444444444,0.1050356347526935,0.3949603174603174,0.0802007688759545,0.4254419481858734,0.6857142857142856,0.3142857142857143,0.2820443629360127,0.3204348517316578,0.9664643762910268,0.9799091998501838,0.4399999999999999,0.4399999999999999,0.3677001862550788,0.439999180757003,0.4399999999999999,0.4399999999999999,0.1428571428571428,0.1428571428571428,0.1029028198444311,0.1426887982028678,0.0724927242198049,0.1004277960406825
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.2676301476301476,0.0946853236119603,0.5412742812742812,0.1128137756694373,0.5212106134806052,0.625,0.375,0.3466292336283084,0.3835467907854651,0.9946031603875682,0.9481280669133528,0.5000000000000001,0.5000000000000001,0.4251671735582665,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.1722222222222222,0.1722222222222222,0.1102210366855903,0.1710842924786803,0.0790693162807053,0.0893592407467037
13_Interview_Interview_Sequences_13_764,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2666666666666666,0.1527525231651946,0.1345238095238095,0.1284446023506471,0.3634920634920635,0.1743432408602664,0.3801469112189887,0.7333333333333334,0.2666666666666666,0.2170042631456472,0.2720309983363635,0.9926242371503804,0.9960088930363656,0.32,0.32,0.2534382822134374,0.3199996076517937,0.32,0.32,0.1571428571428571,0.1571428571428571,0.1060130868334549,0.1562644148165397,0.074611152545383,0.0729373197566341
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818182,0.1167748416242284,0.1989743589743589,0.0552705377858768,0.455897435897436,0.0909139799055943,0.4288528196777106,0.6818181818181818,0.3181818181818182,0.2771350758390802,0.3324912880240235,0.9810174265731462,0.976739898095056,0.4375,0.4375,0.3547148650671861,0.4374995128143935,0.4375,0.4375,0.1866666666666667,0.1866666666666667,0.1181972256237953,0.1856213153667274,0.0679812697226615,0.0807062607165313
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2111111111111111,0.0407407407407407,0.1573183327583232,0.0364578138225151,0.3359412195963429,0.031943800483553,0.3615573045357804,0.7888888888888888,0.2258309591642925,0.1720533051005184,0.2226881853576425,0.9374927697217634,0.9883695104216722,0.3166666666666666,0.3166666666666666,0.2467445848249399,0.3166663201617898,0.3166666666666666,0.3166666666666666,0.1758620689655171,0.1758620689655171,0.1115947670280126,0.1753694873333433,0.0797532467094712,0.1014759316971335
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2571428571428571,0.0968904283303609,0.1747549019607843,0.0376800538791516,0.3859885620915033,0.0893755842983427,0.3941482348314875,0.7428571428571429,0.2571428571428572,0.230121066977718,0.2673511405137131,0.973642141692845,0.9945170049052496,0.36,0.36,0.2939563155946288,0.3599997695931775,0.36,0.36,0.1666666666666666,0.1666666666666666,0.1114526819728979,0.1662955628155688,0.0628801662423661,0.1279038469719219
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.1,0.1224744871391589,0.5583333333333333,0.1396921217853351,0.5449843227392797,0.5,0.5,0.4391493898338061,0.500222848268059,0.9978728292323188,0.9316012506543436,0.75,0.75,0.6442934890221987,0.7499969730794082,0.75,0.75,0.1333333333333333,0.1333333333333333,0.1007645414591569,0.133065049484582,0.0667276562638178,0.1333333333333333
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2799999999999999,0.132664991614216,0.1357142857142857,0.1200198396297958,0.3738095238095237,0.152459057364053,0.381652559952763,0.72,0.2799999999999999,0.2389444260198951,0.2911078843880796,0.9834894079090504,0.994123905243805,0.4666666666666666,0.4666666666666666,0.3785329096762415,0.4666666522887842,0.4666666666666666,0.4666666666666666,0.1125,0.1124999999999999,0.0893736986716462,0.1124622273384701,0.088732101964738,0.1124999999999999
35_Basketball_basketballgame_ball_35_423,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2449489742783178,0.3,0.1632993161855452,0.4166666666666666,0.2687419249432849,0.3062376138032366,0.8,0.2,0.175392959734134,0.2041124653891471,0.997435529042826,0.9974877965721722,0.4,0.4,0.3057542958478567,0.4,0.4,0.4,0.2499999999999999,0.2499999999999999,0.1462106667210285,0.2498336232305446,0.0332461946289052,0.1252140858308658
36_Football_americanfootball_ball_36_265,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.2926587301587301,0.0954703269782466,0.3771825396825396,0.1154020175793112,0.2974606427540362,0.8800000000000001,0.12,0.1230734335323056,0.1272406332994727,0.9971706352916326,0.9979194707647056,0.6,0.6,0.5106252606316435,0.5999976900904765,0.6,0.6,0.2,0.1999999999999999,0.1309015845526577,0.199446204220968,0.0401378391419646,0.1277867634735894
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3947368421052631,0.0753569529646123,0.1032999247129681,0.0643592709684834,0.4557490316700843,0.0850140815221878,0.4778238607898219,0.6388888888888888,0.3753703703703703,0.3100144094385146,0.3829035565053391,0.9803564149352602,0.9902473396641032,0.46875,0.46875,0.3723089731651911,0.4687492855470858,0.46875,0.46875,0.1769230769230769,0.1769230769230769,0.12435025859662,0.1768033914910159,0.0549837892628981,0.1007062511738898
22_Picnic_Picnic_22_208,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2800000000000001,0.1469693845669906,0.1631701631701632,0.0542427798518419,0.4003496503496503,0.1149292892626586,0.4167557028042595,0.72,0.2799999999999999,0.24152619757366,0.2849073218254129,0.9686614269836552,0.9927419381886086,0.3999999999999999,0.3999999999999999,0.3242330121174698,0.3999991657654594,0.3999999999999999,0.3999999999999999,0.1666666666666667,0.1666666666666667,0.1171310436852688,0.1663054665318346,0.0603021494175582,0.0925859807646484
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2875,0.1375,0.2642246642246642,0.1023921461004342,0.4814957264957265,0.1006974092152351,0.4090162263820279,0.7125,0.2875,0.2317518476896283,0.2951723770168906,0.9547472109804648,0.9911767647555432,0.3285714285714286,0.3285714285714285,0.2591240593203472,0.3285713437292138,0.3285714285714285,0.3285714285714285,0.1823529411764706,0.1823529411764706,0.1250474750922729,0.1818385826598546,0.0651466937116925,0.0832432363746895
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4578947368421052,0.0850289180073869,0.1974669426907278,0.0963932068687938,0.5683731571071725,0.0694008567069114,0.5398452044296635,0.5722222222222222,0.437037037037037,0.3692809962327937,0.4366091056310117,0.9138077393717832,0.9515128429794042,0.6692307692307692,0.6692307692307692,0.5673064516650749,0.6692297648695905,0.6692307692307692,0.6692307692307692,0.159375,0.159375,0.1102464532262246,0.1589456749067436,0.0834935082784185,0.0926287164355984
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2076655965729518,0.18,0.1301281419729542,0.5933333333333333,0.2208820700937242,0.58222432071995,0.475,0.5249999999999999,0.4523926798653973,0.5260666450234642,0.9891058309967332,0.9464916275115564,0.6999999999999998,0.6999999999999998,0.5934030706016427,0.6999993470730717,0.6999999999999998,0.6999999999999998,0.1999999999999999,0.2,0.1411922122964731,0.1999384584536825,0.0572946359700198,0.0817389145974357
47_Matador_Bullfighter_Matador_Bullfighter_47_782,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1138550085106622,0.266028971028971,0.1249739957242538,0.3931080031080031,0.1102665017697921,0.3466978587324537,0.8333333333333333,0.1666666666666666,0.125794272521976,0.177052183913388,0.985444741260626,0.9947913640943132,0.2142857142857143,0.2142857142857142,0.1632997550590658,0.2142854668472043,0.2142857142857142,0.2142857142857142,0.1384615384615384,0.1384615384615384,0.1044843056882896,0.1382298889272648,0.0796188691181181,0.1045001455179826
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.1222222222222222,0.1871328671328671,0.1120728152045283,0.5153108003108003,0.1368839850222881,0.5282098492190913,0.5888888888888889,0.4212121212121212,0.3516401879410222,0.4280712479401084,0.9977109449579988,0.9761417744926956,0.5285714285714286,0.5285714285714286,0.4295974092198037,0.5285709008621421,0.5285714285714286,0.5285714285714286,0.3285714285714286,0.3285714285714285,0.1643563821428985,0.3249808060511089,0.0292043366690006,0.0859311065179799
51_Dresses_wearingdress_51_869,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1307692307692307,0.1090572836827525,0.3036022822207033,0.0806226565129859,0.3900243031821979,0.1301103398096539,0.3140120935018503,0.8692307692307693,0.1527472527472527,0.1051422167692228,0.1446528742865491,0.9806719838356952,0.9940594283852524,0.2428571428571428,0.2428571428571428,0.1908497433861085,0.2428570752482371,0.2428571428571428,0.2428571428571428,0.1966666666666666,0.1966666666666666,0.1281052772733488,0.1962888629725296,0.058473929171843,0.1108586077933264
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.1677050983124842,0.4007936507936508,0.0767218572914093,0.6244047619047619,0.1165344853731252,0.4893048055193003,0.625,0.375,0.3188463735036551,0.3802288643419079,0.995510876996151,0.9968738639029248,0.5,0.5,0.4105091276920032,0.499999858975714,0.5,0.5,0.2153846153846154,0.2153846153846154,0.1398500952451406,0.2151213890680152,0.0489488301431619,0.1082578044485321
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1237280969517782,0.1431818181818182,0.1051415810520067,0.3739393939393939,0.1175991854197408,0.3908867065230854,0.7333333333333333,0.2851851851851851,0.2410561827507945,0.276990806220898,0.9960326804259684,0.9973116129395476,0.4800000000000001,0.4800000000000001,0.4031300678521357,0.4799994887007262,0.4800000000000001,0.4800000000000001,0.1545454545454545,0.1545454545454545,0.1144453552948531,0.1545270611157564,0.0657436970938347,0.1278815788693933
41_Swimming_Swimmer_41_885,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666666,0.2494438257849294,0.19,0.1319090595827292,0.3883333333333333,0.2608799212920253,0.3671302772939195,0.7333333333333334,0.2666666666666666,0.1991408174792226,0.2739383736672213,0.9753130136114112,0.9935548617417592,0.4,0.4,0.2992279682198794,0.3999996127530057,0.4,0.4,0.1999999999999999,0.2,0.1368537219761163,0.199960543598314,0.0606441747017907,0.0535979093855488
