test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.139204086785474,0.3406796069383854,0.0918390457916837,0.8231167521919909,0.0747201983672537,0.7763102903093653,0.323076923076923,0.7025641025641025,0.5560745858009963,0.6873257809542873,0.9425274250674172,0.942109530003302,0.7714285714285715,0.7714285714285715,0.6142109441287283,0.7714272768134187,0.7714285714285715,0.7714285714285715,0.1261538461538461,0.1249999999999999,0.0943841306241815,0.1251575729135709,0.0838464357220161,0.1064232867323291
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2471428571428571,0.1938387716318773,0.2471428571428571,0.1938387716318773,0.1790853300862671,1.0,0.0,0.0532505535810099,0.0087612617293725,0.9958477235301114,0.9968388722147328,0.0,0.0,0.0,0.0,0.0,0.0,0.1181818181818182,0.1181818181818181,0.0818914603787609,0.1181598529717295,0.0829910904600268,0.1181818181818181
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1070436048222094,0.2585109988051164,0.1004414957963118,0.7191140150698975,0.1040775899374053,0.7240559785857026,0.3749999999999999,0.6416666666666667,0.5082635102155938,0.6410710623803039,0.9742112365424034,0.9407751420206176,0.6818181818181818,0.6818181818181818,0.5370696373267175,0.6818171015708869,0.6818181818181818,0.6818181818181818,0.1216216216216215,0.1216216216216215,0.0883146731899449,0.1211816793386352,0.0893019754597584,0.1000532148933495
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.676923076923077,0.1181714730441324,0.3207618478013215,0.0633118457553191,0.7818117262854105,0.0748159902560456,0.760633326497402,0.3499999999999999,0.65,0.5221686726884999,0.6563097427897012,0.9620039401784972,0.947865227226426,0.676923076923077,0.676923076923077,0.5420065120054074,0.676922277837378,0.676923076923077,0.676923076923077,0.1575,0.1574999999999999,0.0930654302706793,0.1535698312201666,0.0827651667457392,0.1100779711783469
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7545454545454546,0.0913625056465535,0.1995787545787545,0.0527057764536316,0.8058974358974359,0.0676699553188062,0.7944400817331886,0.3,0.7317460317460319,0.5537608649028366,0.7220660579270324,0.9665535631862612,0.8998075619539028,0.8300000000000001,0.8300000000000001,0.6678564277765643,0.8299990929271999,0.8300000000000001,0.8300000000000001,0.14,0.1333333333333333,0.0930088102337229,0.1349703500171416,0.0758070988592114,0.1052018067918533
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7857142857142856,0.1151751106899792,0.3988811188811189,0.0425273536265531,0.8692773892773893,0.0740945345780356,0.778393421461263,0.3,0.7181818181818181,0.5611798085628698,0.7108709444702884,0.9371701146764864,0.8987273370692191,0.9166666666666666,0.9166666666666666,0.7342200906563853,0.9166655379573964,0.9166666666666666,0.9166666666666666,0.1424242424242424,0.1424242424242424,0.0997969774961652,0.1421460985568899,0.0739437369790042,0.1092787630014561
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4777777777777777,0.1222222222222222,0.3544505494505494,0.0654406676353313,0.6613675213675214,0.0943102354805592,0.5996673907233919,0.5222222222222221,0.4878787878787879,0.3549463715271562,0.5025599393811321,0.9767451300232132,0.9405469940738288,0.6142857142857142,0.6142857142857142,0.4515626914891992,0.6142851619715577,0.6142857142857142,0.6142857142857142,0.159375,0.159375,0.1000446841122862,0.1582163150049337,0.0794778389533495,0.1065853544721192
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4466666666666666,0.3105371690045063,0.4466666666666666,0.3105371690045063,0.1847563764278612,1.0,0.0,0.0844982734622954,0.0269224932912234,0.9971313724818652,0.997311135655129,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636364,0.1363636363636363,0.0875136587447671,0.1345863295327146,0.0909581950989947,0.091015991787939
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5875,0.1681703005884214,0.2479076479076479,0.0883399779265061,0.6872077922077923,0.1418270103468547,0.6352288116477584,0.4714285714285715,0.5285714285714286,0.3985820236247205,0.531445431654747,0.9710164107349668,0.9422108396939332,0.7833333333333333,0.7833333333333333,0.5895339141357261,0.7833313040907114,0.7833333333333333,0.7833333333333333,0.112,0.1119999999999999,0.0889237029516026,0.1119021196948153,0.0881144005790194,0.1119999999999999
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.1166666666666666,0.1821428571428571,0.1207086501924883,0.603968253968254,0.1125446077682858,0.5782762539849717,0.58,0.42,0.2487155697993372,0.4276265957527457,0.9995176519224293,0.9590785284047068,0.62,0.62,0.4395976650443719,0.6199991963548361,0.62,0.62,0.1363636363636364,0.1363636363636363,0.1013999040392413,0.1362239753924871,0.0753344139595368,0.1092349467082398
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5777777777777777,0.0444444444444444,0.4600660021093457,0.0777980770891055,0.7711748451067336,0.0453798304611621,0.6712199908081316,0.475,0.525,0.4371654083458626,0.5428522074029574,0.9856934930636332,0.9608469417842748,0.742857142857143,0.742857142857143,0.5956159239219563,0.742856164346807,0.742857142857143,0.742857142857143,0.1818181818181817,0.1818181818181817,0.1110911745867375,0.1800643586487652,0.0621026574820566,0.0980329022008772
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571429,0.139970842444753,0.284090909090909,0.084182996261146,0.6688636363636363,0.1145150121884852,0.6474389214580961,0.4571428571428572,0.5428571428571428,0.4469527541810049,0.5551604887843367,0.9654906279558744,0.9687447641039754,0.6333333333333333,0.6333333333333333,0.493595805657157,0.6333324944345039,0.6333333333333333,0.6333333333333333,0.116,0.1159999999999999,0.0887341034190884,0.1156043496825636,0.0884163064734442,0.1040424272358615
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.0999999999999999,0.4533008993070912,0.0870064457338331,0.7635248046587055,0.0794795663051874,0.6508087928866371,0.4857142857142857,0.5142857142857143,0.4377401663047515,0.5239898989791011,0.9978482166071676,0.9705985494551624,0.6571428571428573,0.6571428571428573,0.5345132349223226,0.6571428571428573,0.6571428571428573,0.6571428571428573,0.1399999999999999,0.1399999999999999,0.0948491619909516,0.1383683689515139,0.0795215357313465,0.1101710231068774
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.0666666666666666,0.3871212121212121,0.1084921488994438,0.7720959595959596,0.0713339142248689,0.6555361760321377,0.4399999999999999,0.5599999999999999,0.4509140701471368,0.5623672067885779,0.9787939473608612,0.9785926739371236,0.76,0.76,0.5928924793132964,0.7599988454260024,0.76,0.76,0.1708333333333333,0.1708333333333333,0.1003124861503425,0.1669857480102174,0.0765352843171013,0.0922777347043881
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6363636363636364,0.1219673442272612,0.4278543171654627,0.0526780445003119,0.7934571723426213,0.0694765009758095,0.7088077823971592,0.3999999999999999,0.6090909090909091,0.4892555445725898,0.6160975519882967,0.998300403419355,0.9187770135779456,0.7,0.7,0.5399854930857378,0.6999994738413086,0.7,0.7,0.1615384615384615,0.1615384615384615,0.1038546254073133,0.1602110710974198,0.0761848794936093,0.0908199897703943
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.0993807989999906,0.2643631368631369,0.0530885059023387,0.673411310911311,0.0749662693007485,0.6526568772645923,0.48,0.5333333333333333,0.3894373398548289,0.5361003419539936,0.9730890229552364,0.9514203433664848,0.7142857142857143,0.7142857142857143,0.5343860381706831,0.7142848872711425,0.7142857142857143,0.7142857142857143,0.1649999999999999,0.1649999999999999,0.1010395965048737,0.1632214418934157,0.0685849174803011,0.1071717098754972
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1020204061220407,0.2865807897252236,0.0668639423644431,0.7110919805131677,0.0878544681936882,0.7237088370397773,0.4,0.6064935064935064,0.4825993202170791,0.6123140288600041,0.9787121772681924,0.9265033415571358,0.7000000000000001,0.7000000000000001,0.5524162085214802,0.6999992428669849,0.7000000000000001,0.7000000000000001,0.1657142857142856,0.1657142857142856,0.1044678447292692,0.1629992251667929,0.0590618654740815,0.1232779072604636
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.225,0.175,0.7416666666666668,0.0583333333333333,0.1813516913055206,1.0,0.0,0.030190145834857,0.000971768738411,0.9987978107042116,0.9981535634396964,1.0,1.0,0.8593723395934687,0.9999959908764072,1.0,1.0,0.1222222222222222,0.1222222222222221,0.0894852126498388,0.122177491039456,0.0778005825812205,0.1222222222222221
47_Matador_Bullfighter_Matador_Bullfighter_47_588,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5199999999999999,0.24,0.4071248196248197,0.1709172135766666,0.6979689754689755,0.1884068609258313,0.6508577660451186,0.4800000000000001,0.5200000000000001,0.4142687740411762,0.526791427489318,0.9968284920321604,0.9182735300965548,0.6499999999999999,0.6499999999999999,0.5092706870724152,0.6499999876761007,0.6499999999999999,0.6499999999999999,0.1518518518518518,0.1518518518518518,0.0996138099114807,0.1495465713519969,0.0770787817794425,0.0893513800045987
35_Basketball_basketballgame_ball_35_423,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2449489742783178,0.3,0.1632993161855452,0.4416666666666666,0.2109831483528693,0.3934179880471672,0.8,0.2,0.1590022871753176,0.204774191281495,0.9994322575469904,0.998834201949473,0.4,0.4,0.3057542958478567,0.4,0.4,0.4,0.1428571428571428,0.1428571428571428,0.09597913009698,0.1411076440678976,0.0727754063913842,0.100079702509996
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.44,0.1496662954709576,0.3973137973137973,0.1983978204246229,0.6816483516483516,0.0781258764287168,0.474247211615801,0.7,0.3,0.1438585030130402,0.3106435936161456,0.999171065101744,0.9988590105363804,0.5499999999999999,0.55,0.410984488586563,0.5499983683097183,0.55,0.55,0.13125,0.1312499999999999,0.0945948001061964,0.1308247095699563,0.0720472059083195,0.1218920455627645
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.631578947368421,0.0780652472325859,0.2347839123783651,0.0640833290693299,0.7177384122346641,0.0643405709703903,0.7037413499129022,0.4375,0.568125,0.4316571325671544,0.5784663550126858,0.9855288771292394,0.948692731450934,0.6315789473684211,0.6315789473684211,0.4919433577007649,0.6315780555111568,0.6315789473684211,0.6315789473684211,0.1153846153846153,0.1153846153846153,0.0879303604515872,0.1146605814092888,0.0893047023720339,0.1038670310090439
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.08,0.3276950990186284,0.1058623156370962,0.7719820375702728,0.0664759730025006,0.7425244138657628,0.34,0.66,0.5467379691820418,0.6624312578913281,0.9453936373906172,0.9083321598719925,0.8250000000000001,0.8250000000000001,0.6677328901182034,0.8249987035748185,0.8250000000000001,0.8250000000000001,0.1606060606060605,0.1606060606060605,0.1005889000131846,0.1587012139783692,0.0725909876992566,0.0945023735300502
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1,0.4058349493643612,0.0823864224345781,0.7446606334841629,0.0795563728273107,0.6975971154841346,0.425,0.575,0.4508285630283951,0.5820687041580862,0.978535557467149,0.9600886989159998,0.6571428571428571,0.6571428571428571,0.5153754178686397,0.65714267484154,0.6571428571428571,0.6571428571428571,0.1628571428571428,0.1628571428571428,0.0956642402679125,0.1607904619091444,0.0782533789121446,0.106036705188364
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6894736842105263,0.0760885910252682,0.2513774397904832,0.0515583759118252,0.7668494452407495,0.0597585045452375,0.6792353536059778,0.4538461538461538,0.5835634451019066,0.4201802364388379,0.5722070307171102,0.9730748188276146,0.9501992984868072,0.7705882352941177,0.7705882352941177,0.6282099369808686,0.7705872605940777,0.7705882352941177,0.7705882352941177,0.1477272727272726,0.1477272727272726,0.1040407326402681,0.1468401892315943,0.0697871136678384,0.1138970818315368
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.3722222222222222,0.1988392240908142,0.7930555555555555,0.1113625626966727,0.6470804315788584,0.4333333333333333,0.5666666666666668,0.5102671843996612,0.5711738025749804,0.9639001702880436,0.8990075885036598,0.9,0.9,0.7613958236581899,0.8999991838413396,0.9,0.9,0.1208333333333333,0.1208333333333333,0.0911212684763638,0.1204507342407789,0.0835918258521162,0.1084225252691321
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6222222222222222,0.1333333333333333,0.481749226006192,0.0464668882841545,0.8041451668386653,0.0690905164788845,0.6959550991380801,0.425,0.575,0.4396640940269524,0.5828327879211019,0.9709994534200844,0.9475434156924588,0.7,0.7,0.5241875261362949,0.6999989423883766,0.7,0.7,0.1164383561643835,0.1164383561643835,0.0882440033278965,0.1161092044879523,0.0880581752514268,0.106872027321056
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.1111111111111111,0.3686764705882352,0.1493147554455741,0.7297794117647058,0.0620176208399808,0.6528484528011593,0.5,0.5,0.3949343293690144,0.5056247256838714,0.999298204518277,0.9740396747167456,0.625,0.625,0.4952726601877912,0.6249994173017314,0.625,0.625,0.1475,0.1474999999999999,0.0980416574803683,0.1464933951085228,0.0679149592088456,0.1126540418781242
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5076923076923077,0.1201576873216408,0.4499115866043586,0.0695853673784839,0.7352346852889345,0.043084149739906,0.6392668244757277,0.4923076923076923,0.5254437869822486,0.3868435232037205,0.5342560789904025,0.9802069981767864,0.9668819699963552,0.6,0.6,0.4389286518905445,0.5999994809419745,0.6,0.6,0.1466666666666666,0.1466666666666666,0.0955205738573946,0.144746975313338,0.076779648670913,0.1082659945939869
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.187082869338697,0.5443101343101343,0.0795704762095083,0.8610775335775335,0.0984865116228596,0.6920380170358009,0.4000000000000001,0.6296296296296297,0.4801054978024858,0.6458577884723792,0.9658514090597196,0.9656312522601388,0.7000000000000001,0.7,0.5567527670834655,0.6999998288678638,0.7,0.7,0.1275,0.1275,0.0967250966726669,0.1271916595029008,0.0803947827337739,0.1100828301790294
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5555555555555556,0.0993807989999906,0.231028971028971,0.0690328007494538,0.6592007992007992,0.0753203011455494,0.5358813486512916,0.6666666666666666,0.3333333333333333,0.2297277005104933,0.3502051544150029,0.9995974091844728,0.9657846409235188,0.625,0.625,0.4966166050156941,0.6249994624465591,0.625,0.625,0.1473684210526316,0.1473684210526315,0.1003528267121534,0.1466094196378358,0.0690520419664203,0.1211425627012945
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.3216666666666666,0.2042669821581549,0.6877777777777777,0.1496662954709576,0.6427341527119089,0.4666666666666667,0.5333333333333333,0.4089613613627363,0.5383382350507607,0.9634505640872152,0.9646256287979648,0.8,0.8,0.5973664754671306,0.7999990964236798,0.8,0.8,0.1117647058823529,0.1117647058823529,0.0904079240721239,0.1116529541350388,0.0892686605545138,0.1117647058823529
