test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0936562388065119,1.0,0.0,0.0182644007728897,0.0031655050708209,0.9964559900970976,0.9968578490987782,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1869485019193379,0.2991665516976901,0.0050750229255838,0.0036514231608844
44_Aerobics_Aerobics_44_407,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.1562049935181331,0.3515873015873015,0.1655190078211967,0.5288888888888889,0.1168214878141738,0.4394818582262536,0.74,0.2599999999999999,0.2122456857921891,0.2665603537579138,0.9936630044549336,0.9967010094393756,0.3249999999999999,0.3249999999999999,0.2599331824666036,0.324999944258635,0.3249999999999999,0.3249999999999999,0.16,0.16,0.1108148416949852,0.1595481477368357,0.0712775428783543,0.1100884723707374
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.1384437310486345,0.1954761904761904,0.1389727864516994,0.6063492063492063,0.1452029621831365,0.6322003836044678,0.4833333333333333,0.5166666666666667,0.4714146032948538,0.5295858041578172,0.9965868976367456,0.9659012391239308,0.6199999999999999,0.6199999999999999,0.5268350546090492,0.6199987486192358,0.6199999999999999,0.6199999999999999,0.1307692307692308,0.1307692307692307,0.0942372395074276,0.1306529830094884,0.0848071802625213,0.1001630394402887
38_Tennis_Tennis_38_558,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1666666666666666,0.188095238095238,0.0977061168032532,0.4569444444444445,0.1563664532023247,0.4500193451787757,0.6666666666666666,0.3484848484848484,0.3102052740114681,0.3552620825946648,0.9809944819476984,0.9813881683349832,0.5,0.5,0.4079466195192374,0.4999990106415273,0.5,0.5,0.25,0.25,0.12652503607926,0.2478761661998844,0.050719191849885,0.0509238176203034
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4777777777777777,0.0883471143842708,0.1319949751060299,0.0475574613875273,0.5455586929129017,0.08518559438057,0.6025713272278469,0.5423076923076923,0.4698426573426573,0.3577077085355125,0.4713290548411081,0.96953457531633,0.975210932572199,0.5159999999999999,0.5159999999999999,0.3988396281108595,0.5159996070617265,0.5159999999999999,0.5159999999999999,0.1076923076923076,0.1076923076923076,0.0857429395732238,0.1073611711678758,0.092551168562366,0.1076923076923076
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.175,0.114564392373896,0.5916666666666667,0.1765801675034757,0.5624493744696832,0.5,0.5,0.4486067826626254,0.5007269748457062,0.9975942136235966,0.9319070736094832,0.75,0.75,0.6475955271989524,0.7499997141114849,0.75,0.75,0.1166666666666666,0.1166666666666666,0.0920079328514819,0.1165259197437402,0.0833890687803237,0.1166666666666666
29_Students_Schoolkids_Students_Schoolkids_29_506,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1972026594366538,0.169047619047619,0.0853165374627091,0.442063492063492,0.1759369153587189,0.4822434294977113,0.6666666666666666,0.4082251082251082,0.2593520438566195,0.3632399468233578,0.9964201939619654,0.9980709937638056,0.4,0.4,0.2913334474109441,0.3999992561712815,0.4,0.4,0.1857142857142857,0.1857142857142857,0.1184612837296281,0.1842705209994702,0.0433803012024687,0.1004866990054109
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.1857142857142857,0.3885858585858585,0.0897292120593179,0.7287229437229439,0.1164318710504802,0.649917048005876,0.4428571428571429,0.5571428571428572,0.4811187179043007,0.56103524079738,0.9585989625142384,0.9394853372528382,0.65,0.65,0.5394807175208373,0.649999705013328,0.65,0.65,0.174074074074074,0.174074074074074,0.1132324679521086,0.1736010243268636,0.0653616407059507,0.1118648217059532
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142856,0.1285714285714285,0.1608080808080808,0.1117606587872765,0.4852994227994228,0.1362372734360317,0.5041555546053064,0.6142857142857142,0.3857142857142857,0.3393038065301633,0.3973378121481789,0.982811622220052,0.9836412683382348,0.5399999999999999,0.5399999999999999,0.4287498977203109,0.5399988729166801,0.5399999999999999,0.5399999999999999,0.1666666666666666,0.1666666666666666,0.0958463472435102,0.163724981554434,0.0899480443592973,0.0894379575171717
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1599999999999999,0.1496662954709576,0.119047619047619,0.1259881576697424,0.2666666666666666,0.1476651233776328,0.2819632152918763,0.8400000000000001,0.1599999999999999,0.1921116126032504,0.1727805843579418,0.9941295697371348,0.996283007001072,0.4,0.3999999999999999,0.335639096360741,0.3999998774441293,0.3999999999999999,0.3999999999999999,0.1142857142857143,0.1142857142857142,0.0952201796411624,0.1142795808107651,0.0857437319428994,0.1142857142857142
