test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5199999999999999,0.0979795897113271,0.3932539682539682,0.1110572431779336,0.7087301587301588,0.0802867122271293,0.298066233077695,0.7999999999999999,0.2303030303030303,0.178877962271392,0.2155331457492706,0.9959968952771096,0.9968280730647878,0.8666666666666667,0.8666666666666667,0.7268768479404438,0.8666652106233902,0.8666666666666667,0.8666666666666667,0.175,0.175,0.1146409352660553,0.1741592187903593,0.0685934539506493,0.1112791611469103
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.572049062049062,0.0825870218639492,0.7334812409812409,0.0745094889360935,0.5184625439517576,0.625,0.3977272727272727,0.2927433978164221,0.3844906292381536,0.9746609764019468,0.9946738431196004,0.5,0.5,0.3851923315718581,0.4999984292610251,0.5,0.5,0.1727272727272727,0.1727272727272727,0.1068434928867142,0.1717261971246763,0.0765567556634426,0.0975502351191201
44_Aerobics_Aerobics_44_407,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.1527525231651946,0.325,0.175,0.48,0.1874981481390031,0.3948819865228851,0.7666666666666666,0.2333333333333333,0.1819574657653578,0.2404144501895062,0.9848316686521522,0.9947008335645954,0.35,0.35,0.2699851209391971,0.3499988725710156,0.35,0.35,0.1545454545454545,0.1545454545454545,0.1061250222232476,0.1540549825569921,0.0753531549729616,0.0918503086680627
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.0968644209675705,0.3708708938120703,0.1127585384464158,0.698087598675834,0.1141904940567755,0.6457943975709339,0.4666666666666667,0.5434343434343435,0.4337333549084673,0.547122258382377,0.9948572052480088,0.9313750786428135,0.6000000000000001,0.6000000000000001,0.4703061601681769,0.5999994100684747,0.6000000000000001,0.6000000000000001,0.126086956521739,0.126086956521739,0.093289024917142,0.125796294115485,0.0846446652324362,0.1044848685487668
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.1256234452640111,0.2501010101010101,0.0850828892975506,0.6004040404040404,0.0916782278376,0.5849099714412842,0.5375,0.4625,0.3981797814364646,0.4755467856316566,0.9790850567616294,0.959242510637715,0.5285714285714286,0.5285714285714286,0.4267719835450986,0.5285698629219614,0.5285714285714286,0.5285714285714286,0.1473684210526316,0.1473684210526315,0.1029495878655354,0.1470741293416637,0.0768952568435772,0.1162419615665676
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4972972972972972,0.0556520548161459,0.3339721268709728,0.052118156709235,0.6644892507862508,0.0501231579977802,0.6272898498965072,0.5166666666666667,0.4833333333333333,0.3748468622883208,0.4941531447836292,0.9444194797680256,0.9584472180394552,0.5257142857142857,0.5257142857142858,0.4097605536714276,0.5257136306150327,0.5257142857142858,0.5257142857142858,0.1817307692307692,0.1817307692307692,0.108113482949022,0.1799408099065834,0.0754895665205668,0.0969224703852379
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.35,0.2291287847477919,0.36,0.199332218503014,0.5716666666666667,0.2365316516287454,0.4245529285515032,0.65,0.35,0.3257609694410041,0.3507823353027671,0.9933859820898914,0.995979538739307,0.7,0.7,0.6019744762822056,0.7,0.7,0.7,0.175,0.175,0.1192987686977569,0.1746156542645328,0.0636234220715539,0.1128477473770064
29_Students_Schoolkids_Students_Schoolkids_29_506,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2888888888888889,0.193728841935141,0.256324557795146,0.1088627646595352,0.4654284930755519,0.1776924888356948,0.4447223465025865,0.7111111111111111,0.3196581196581196,0.1994364866786498,0.3308784703592275,0.996958443887696,0.9976663101654756,0.325,0.325,0.225512622112051,0.324999851200633,0.325,0.325,0.2428571428571429,0.2428571428571428,0.1282097412706092,0.2411049202751254,0.0531569818332972,0.107584455599749
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1274754878398196,0.3058641358641358,0.1427315616319148,0.6126073926073926,0.0756436000826753,0.5658694501327433,0.575,0.4569886363636363,0.3613393292326268,0.4542847181764617,0.9584186293381464,0.9818568245468364,0.4857142857142857,0.4857142857142857,0.3723580843148519,0.4857137462864323,0.4857142857142857,0.4857142857142857,0.1428571428571428,0.1428571428571428,0.1022634214415624,0.1420499148943859,0.0744426992654473,0.1075551652604097
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1743559577416269,0.4460442335442335,0.1802268065572066,0.7559609834609835,0.1222256756320656,0.6578484856916975,0.44,0.5599999999999999,0.4485691450350475,0.5674084910270586,0.9726122879090424,0.8978009975634025,0.7,0.7,0.5643102197029221,0.6999996975428464,0.7,0.7,0.1297297297297296,0.1297297297297296,0.0963969783882481,0.1295547920434636,0.0868411599790543,0.1037873833896477
