test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428572,0.2194613070819602,0.448254662004662,0.0893281491314827,0.6981826506826507,0.138369212311529,0.5653521423996258,0.5428571428571428,0.4785714285714286,0.3721509880876001,0.4792865193318625,0.96408131170827,0.9638353015055996,0.64,0.64,0.4866279450158401,0.6399998312514864,0.64,0.64,0.1224489795918367,0.1224489795918367,0.0894060548290197,0.1214801122690587,0.0917870481044371,0.0983146894198277
58_Hockey_icehockey_puck_58_531,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.8160066077713137,0.0697729123192331,0.8445080083315377,0.072802634620179,0.4201057698616142,0.8500000000000001,0.275,0.1800037146718672,0.2661955501965847,0.9999374265959172,0.9995349369168596,0.15,0.1499999999999999,0.102775246460798,0.1499997533544941,0.1499999999999999,0.1499999999999999,0.1436619718309859,0.1436619718309859,0.0931401862727056,0.1419420339165163,0.0836772243726417,0.1028800116199662
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1743559577416269,0.4376984126984126,0.1021438129726741,0.6471825396825397,0.0914829206985732,0.494730793327384,0.6399999999999999,0.36,0.2800506756578841,0.3786924151911856,0.9869236052361644,0.9955626402314026,0.6,0.6,0.4156722928988907,0.5999986086156769,0.6,0.6,0.105,0.1049999999999999,0.0860025416465311,0.1049607379589074,0.0953863216062084,0.1049999999999999
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666666,0.1105541596785133,0.4696997739103001,0.1409991088368287,0.878171652908495,0.062962785157931,0.7443645979830915,0.35,0.7076923076923077,0.453383477484766,0.666435839044484,0.920760558172814,0.8958206695990477,0.9200000000000002,0.9200000000000002,0.6889291187359583,0.9199991881108815,0.9200000000000002,0.9200000000000002,0.1355555555555555,0.1355555555555554,0.0939883525398612,0.134617863967961,0.0763877453006489,0.1228220763959371
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2299999999999999,0.2039607805437114,0.2299999999999999,0.2039607805437114,0.1653858667205261,1.0,0.0,0.0337765190225514,0.0062345124461752,0.9930153916023516,0.9955782216090596,0.0,0.0,0.0,0.0,0.0,0.0,0.1090909090909091,0.109090909090909,0.0865047569511187,0.1089208884281164,0.0922787635914412,0.109090909090909
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.1343709624716425,0.7098329300433087,0.0794953004098193,0.8344287538081367,0.0443675528830292,0.4759126500338951,0.7,0.3357777777777778,0.2333534024765105,0.3437698753455915,0.987889405387347,0.9955491129976268,0.5000000000000001,0.5000000000000001,0.3853614723081312,0.4999996432429222,0.5000000000000001,0.5000000000000001,0.1533333333333333,0.1508185941043084,0.0917772320759087,0.1497685562923408,0.0826793913658974,0.1050289271973986
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4142857142857142,0.1186660551845439,0.3197144522144522,0.1151918014044541,0.6035633810633809,0.1040926447959082,0.5909121079192496,0.5857142857142856,0.4142857142857142,0.3470212854891695,0.435017542446667,0.9787834182503404,0.9823649670063797,0.5799999999999998,0.5799999999999998,0.4663125550726792,0.5799998241002667,0.5799999999999998,0.5799999999999998,0.1636363636363637,0.1636363636363636,0.1016781702837788,0.1607112265367798,0.071677189502121,0.1142326925216026
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6857142857142857,0.1069044967649697,0.6487406253167123,0.0560600060087336,0.8909942412659804,0.039620398742871,0.7287355885502974,0.3666666666666667,0.6484848484848486,0.5366386751974604,0.6420431891003432,0.9824705450232306,0.915893012602674,0.8000000000000002,0.8000000000000002,0.6534170279883149,0.7999991749416423,0.8000000000000002,0.8000000000000002,0.1276190476190476,0.1276190476190476,0.0903221093276723,0.1269266100041796,0.0824425501334554,0.1096097392131498
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.4895238095238094,0.1299305006386903,0.6796428571428572,0.1150090165383114,0.5219281249701979,0.625,0.4326923076923077,0.2743009846927747,0.3909967125334963,0.9945644422060684,0.947212675336472,0.75,0.75,0.5287885339464315,0.7499982657371976,0.75,0.75,0.1162162162162161,0.1162162162162161,0.0871735098702085,0.1161861602718347,0.0922141286987894,0.1027824402893289
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1224744871391589,0.4069812540400775,0.0697735452553586,0.6899159663865546,0.0787310539941755,0.5613345217959577,0.5999999999999999,0.4633699633699633,0.3644212154909015,0.4522126647024745,0.977182520987428,0.9819847402051162,0.6333333333333334,0.6333333333333334,0.5062116399054344,0.6333324443073812,0.6333333333333334,0.6333333333333334,0.1117647058823529,0.1104575163398692,0.0856363325626872,0.1110123381811811,0.091406827982466,0.1117647058823528
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.463095238095238,0.213520458960161,0.463095238095238,0.213520458960161,0.2387551159742039,1.0,0.0833333333333333,0.0557576173778721,0.0742431571094591,0.9840986770895138,0.9937939570004302,0.0,0.0,0.0,0.0,0.0,0.0,0.1263157894736842,0.1263157894736842,0.0873599059606609,0.1248344244568278,0.0850477814880009,0.0949101632554361
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5833333333333334,0.1118033988749894,0.6313911828139853,0.1141925687337426,0.8433163813497642,0.0740060402960699,0.614599072240859,0.5,0.5,0.3758782205697933,0.5092745339996871,0.9786556588158404,0.9786485618620516,0.7,0.7,0.5464056719112045,0.6999985905250374,0.7,0.7,0.1168316831683168,0.1168316831683167,0.088775209447846,0.1167001202525576,0.0894728156602836,0.1090335410363668
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.10770329614269,0.4593864468864468,0.1156711071821388,0.6602350427350427,0.1118877928728012,0.5278989427687455,0.62,0.38,0.1937300718532182,0.4063962389413001,0.9960747477662648,0.9578054321859644,0.475,0.475,0.2901132584861675,0.4749996220577088,0.475,0.475,0.1342857142857142,0.1342857142857142,0.0930528154329518,0.1332886082493291,0.0805786385369967,0.1030364199631305
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5888888888888889,0.0711458248603649,0.4890276828434722,0.0753247583619953,0.7875476570213412,0.0540258468862409,0.6651619939184092,0.4625,0.5375,0.391099607013834,0.5504618753447801,0.982691933287744,0.9357421265178596,0.6625000000000001,0.6625000000000001,0.5086772504537553,0.6624993320135488,0.6625000000000001,0.6625000000000001,0.140625,0.13828125,0.0931487296714508,0.1387286012470008,0.0780200406884446,0.1082696819555395
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5571428571428572,0.1743793659390529,0.365136660724896,0.1515530321211508,0.7116458704693999,0.1674139236968685,0.6093374833603019,0.5166666666666666,0.4833333333333334,0.3968001130992944,0.4986871607231797,0.9846484320530738,0.962248665925962,0.65,0.65,0.504339829688298,0.65,0.65,0.65,0.1243243243243242,0.1243243243243242,0.0922852723080478,0.1239183287175517,0.080719484319441,0.1163100780830876
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5533333333333333,0.0896908269804913,0.5689389270100624,0.0656186221697965,0.808381074010349,0.0510628460283211,0.6964653847249199,0.4466666666666665,0.5649735449735451,0.4815817360418724,0.5802486137414291,0.9674365932151824,0.9706684117316844,0.5928571428571429,0.5928571428571429,0.4748590101005793,0.5928564358017953,0.5928571428571429,0.5928571428571429,0.1401360544217686,0.1395918367346938,0.0915848974572983,0.1380724400139112,0.0838396508741256,0.1003922758106765
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.175,0.5101298701298702,0.1372235467438119,0.7737950937950937,0.1029312299275841,0.6312735596208625,0.475,0.525,0.4657671020881257,0.533700891225584,0.9734654858005972,0.9733359494057088,0.7000000000000001,0.7000000000000001,0.5731771354048115,0.6999985783892463,0.7000000000000001,0.7000000000000001,0.1424242424242424,0.1424242424242424,0.0884907170214292,0.1411310626041615,0.0882893741161717,0.0941894528910942
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.63,0.1268857754044952,0.467244935558302,0.0879661408569967,0.8009559452378137,0.0783176280313071,0.6873233770898479,0.4625,0.5770833333333334,0.4043460534764144,0.5574692668138403,0.9628080284615212,0.97137914077605,0.7,0.7,0.5446866980031859,0.6999991889079406,0.7,0.7,0.1388059701492537,0.1378109452736318,0.0930385933678166,0.1373193769934688,0.0829521843534238,0.1077278706620033
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.1333333333333333,0.5811281094369329,0.0418692645161442,0.7771158061599237,0.058583046899674,0.593659097525804,0.5714285714285715,0.4632756132756133,0.3780083543998581,0.4577737954301733,0.9956185470699792,0.9970048053709,0.5384615384615383,0.5384615384615383,0.4312877027162809,0.5384608683144185,0.5384615384615383,0.5384615384615383,0.1981308411214954,0.1972681524083394,0.1027217065037262,0.1927645698261322,0.0732684362589341,0.0923000898867548
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4862068965517241,0.0777966494667481,0.3611878583040223,0.0667649246686764,0.6723040062929638,0.0582450195610297,0.6041193820581178,0.5321428571428571,0.4905071119356833,0.3975357095730206,0.4920199063426445,0.9781642928982784,0.958469706535518,0.6130434782608696,0.6130434782608696,0.4877818814301498,0.6130424737759429,0.6130434782608696,0.6130434782608696,0.1352000000000001,0.1352,0.0940311508617155,0.134431057080586,0.0785298557778796,0.1115587041728525
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.1496662954709576,0.3079975579975579,0.1467738569586598,0.7073992673992674,0.0838179444526111,0.6326689581594058,0.4888888888888889,0.5111111111111112,0.3818828089191159,0.5163640056148266,0.9823167705904954,0.9070766770434684,0.7,0.7,0.5425440109471453,0.6999990369614918,0.7,0.7,0.1186046511627906,0.1186046511627906,0.0894890730172911,0.1180271399461437,0.0897141995131065,0.0980194542551317
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.5885714285714286,0.092579254519287,0.8116666666666668,0.068860172494767,0.4332221777754229,0.7,0.3454545454545454,0.3067175375188287,0.3237728390775488,0.9959968284101814,0.9971512299376956,0.8,0.8,0.6764239129333005,0.7999980594943843,0.8,0.8,0.1270270270270269,0.1270270270270269,0.08788140799667,0.1255256925356784,0.0883239824513297,0.1029246293943874
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666666,0.1067187372905474,0.4976340326340326,0.1060741275737478,0.810739121989122,0.0627968133176858,0.6767376141377326,0.4600000000000001,0.5581818181818182,0.4251280579685919,0.5550926894556566,0.9968476525405024,0.9181981123197256,0.74,0.74,0.5799030817796151,0.7399987249033406,0.74,0.74,0.1299999999999999,0.1299999999999999,0.0927799479748056,0.129233326282686,0.0833099093453182,0.098432351686935
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.4364285714285714,0.1724508211470322,0.7478571428571429,0.1510224037681472,0.6337974379999048,0.4333333333333333,0.5666666666666668,0.4728145766059503,0.5677585892375664,0.9658361582431296,0.8992921937700403,0.8500000000000001,0.8500000000000001,0.6815999132189334,0.8499990366297108,0.8500000000000001,0.8500000000000001,0.16875,0.1687499999999999,0.1070395158006118,0.1681597348224953,0.0632231160615668,0.1251738499714442
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1600781059358212,0.7394999857383759,0.0505575708285478,0.8854934569214755,0.0529673843625928,0.5701046479931335,0.5666666666666668,0.4333333333333333,0.3663055522065077,0.4416906545329898,0.9517339733384698,0.9625940131116996,0.7666666666666666,0.7666666666666666,0.6321799048377689,0.7666666649130551,0.7666666666666666,0.7666666666666666,0.1352272727272727,0.1352272727272727,0.0933449310673832,0.1343451713118531,0.0828354960442678,0.1061062625626349
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3875,0.1419727086450068,0.4201184436478554,0.1368033379745861,0.6506176503235327,0.0975881619822818,0.5346640505647196,0.6125,0.3875,0.2940081252757481,0.4060375455405378,0.9480488828667027,0.955420380450163,0.5166666666666667,0.5166666666666667,0.3933132506712612,0.5166664950578395,0.5166666666666667,0.5166666666666667,0.1534883720930232,0.1534883720930232,0.1002010081940491,0.1527526830008781,0.0702278060114627,0.0985391004640902
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1333333333333333,0.6375877192982456,0.0844782954963717,0.7917105263157895,0.0798421796314582,0.5117164035214861,0.6799999999999999,0.32,0.285876463750315,0.350903565046762,0.9555635109472036,0.9728595261977466,0.5199999999999999,0.5199999999999999,0.426505472437075,0.5199996331027895,0.5199999999999999,0.5199999999999999,0.1836065573770491,0.1836065573770491,0.1048769075173974,0.1810282063609252,0.0733710621004122,0.089623842942305
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.5526082251082252,0.1505370754089953,0.8070598845598844,0.0969325814982203,0.6727038393378489,0.4333333333333333,0.596969696969697,0.5039186605629166,0.5773909595867143,0.96427435131652,0.8992317989441186,0.8500000000000001,0.8500000000000001,0.7048194135996714,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.1121951219512195,0.1121951219512194,0.0863606962423774,0.1121248896717173,0.0891758263510465,0.1121951219512194
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5545454545454545,0.1109686874157609,0.5015288616375573,0.0937461465627086,0.7784559643255295,0.0653934469715621,0.5434399811207099,0.6125,0.4444711538461539,0.30218678416756,0.430081657720516,0.9880123300731584,0.970913772872672,0.61,0.61,0.4558476678619065,0.6099995548460907,0.61,0.61,0.1392857142857143,0.1392857142857143,0.0938316578100268,0.1383056617086139,0.0809938928862653,0.1084693011696368
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4947368421052631,0.0976170367946916,0.4230699061545835,0.0523009038079076,0.7078592252456853,0.068393017514986,0.6322140608818676,0.5333333333333332,0.4765432098765432,0.4057527595487237,0.4967241898468267,0.9870803356541176,0.9539559149529035,0.5529411764705882,0.5529411764705882,0.4295658337072641,0.5529407621456661,0.5529411764705882,0.5529411764705882,0.1479166666666667,0.1479166666666667,0.0932652646399717,0.1453624805548789,0.0833796526120628,0.1002761881410998
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3846153846153846,0.1499506822278302,0.5261885783298826,0.0655127514271593,0.7134475500345066,0.0632085942686965,0.5670812157561479,0.6153846153846154,0.3969230769230769,0.326594975092755,0.4085181592113273,0.9962923602702458,0.9819759998996914,0.4545454545454545,0.4545454545454545,0.3429606418157349,0.4545440671502181,0.4545454545454545,0.4545454545454545,0.1428571428571428,0.1428571428571428,0.0958261614795778,0.14113158262424,0.0808489222090957,0.1013695591229528
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.175,0.5853274503274503,0.1371767348738786,0.8245089632589633,0.0286619111339464,0.5187609000340326,0.6333333333333333,0.4499999999999999,0.3359887057842248,0.4114280003440025,0.9789421629956352,0.994433831734176,0.7000000000000001,0.7000000000000001,0.5680915311441944,0.6999987516603245,0.7000000000000001,0.7000000000000001,0.124074074074074,0.1226851851851851,0.0883694360467037,0.1227165911934034,0.0888785152287803,0.1004649154860141
