test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.1399999999999999,0.4174603174603175,0.1154420939134211,0.6661507936507937,0.0901924068699338,0.5156581329435952,0.5800000000000001,0.42,0.3846921178002443,0.4260274548111665,0.9757984706458116,0.93830206823512,0.7000000000000001,0.7000000000000001,0.5892787504852884,0.6999986895610512,0.7000000000000001,0.7000000000000001,0.1344827586206896,0.1344827586206896,0.0975510107351577,0.1338607522774021,0.0845770790678607,0.1073094265524754
38_Tennis_Tennis_38_23,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1600781059358212,0.6193862106246008,0.1076762549429919,0.8416375497567448,0.0703629472102798,0.5495967951991166,0.5666666666666667,0.4333333333333333,0.4129021055910118,0.4504535027003107,0.9454599017887668,0.9906056634200928,0.7666666666666666,0.7666666666666666,0.585268475722186,0.766664289250056,0.7666666666666666,0.7666666666666666,0.1666666666666666,0.1666666666666666,0.1041966899007047,0.1654199802059655,0.0754170410994166,0.1003222755081228
44_Aerobics_Aerobics_44_407,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.2211083193570266,0.508452380952381,0.1582379322326947,0.7917063492063492,0.0619277658723536,0.6200545570757688,0.4666666666666666,0.5333333333333333,0.4335651453984873,0.5392791623517477,0.9585614815760944,0.864311520076971,0.8,0.8,0.6217210164669834,0.799997602824668,0.8,0.8,0.1266666666666666,0.1266666666666666,0.0884863668804381,0.1260140621758568,0.0879973961659315,0.1068851680640336
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1753303759784389,0.4339788640152416,0.1131107491589451,0.7598885051996507,0.1069217231478028,0.6810427089123624,0.4333333333333333,0.5916666666666667,0.4423652687334226,0.582712296753296,0.9834132965872596,0.9640768696487316,0.5666666666666667,0.5666666666666667,0.4402296385561471,0.566666191725676,0.5666666666666667,0.5666666666666667,0.1310344827586206,0.1310344827586206,0.0914901680284335,0.1301671876490807,0.084594508162956,0.1037708782362537
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1369306393762915,0.4239687110275345,0.0993631671893154,0.7170028664146312,0.0720464229262901,0.639091294599054,0.5,0.5,0.414026558778948,0.508085068049164,0.9845634882970614,0.960315691867202,0.5714285714285714,0.5714285714285714,0.456480832388054,0.5714269798523328,0.5714285714285714,0.5714285714285714,0.1615384615384615,0.1615384615384614,0.1015733342854477,0.1599374476114204,0.073431059354143,0.0979868655669133
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5135135135135135,0.0871595432248491,0.4075150347955928,0.0462127678170286,0.7132433311353474,0.0482515461973152,0.6454251641047724,0.5142857142857142,0.497816944959802,0.376793933634572,0.5060399770501618,0.9553863010961606,0.9773392506237456,0.5428571428571427,0.5428571428571428,0.4191436092885865,0.5428564891459041,0.5428571428571428,0.5428571428571428,0.1708609271523178,0.1703642384105959,0.1022473953108062,0.1685150303501428,0.0783040653233594,0.0946301658094751
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.229128784747792,0.4014285714285714,0.2699546447166294,0.6307142857142857,0.1446335975872148,0.4401071468878826,0.65,0.35,0.3412195445187727,0.3562618864038039,0.9870824485219746,0.994896413158819,0.7,0.7,0.6019744762822056,0.7,0.7,0.7,0.1666666666666667,0.1666666666666666,0.1200497152018463,0.1665602724263352,0.059658731816113,0.1087059609228604
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4777777777777777,0.071145824860365,0.2786813186813187,0.1001845296594929,0.6231501831501831,0.0738610514654834,0.6244681693236374,0.5222222222222223,0.4873015873015873,0.3136456097032799,0.4993050603692591,0.9976378406266802,0.9539013310673402,0.5375,0.5375,0.3684845918695109,0.5374997239091364,0.5375,0.5375,0.137037037037037,0.137037037037037,0.0969924042984067,0.1367656608967776,0.0790110723483247,0.107484258900869
1_Handshaking_Handshaking_1_457,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1581138830084189,0.3657091446565131,0.1090030864757842,0.6921647066383909,0.0886389149606608,0.6106659204492891,0.5714285714285714,0.4742368742368742,0.3432739589303989,0.468554802135405,0.9865069466510537,0.9673416281557088,0.5714285714285714,0.5714285714285714,0.4352823156035094,0.5714279856950967,0.5714285714285714,0.5714285714285714,0.131578947368421,0.131578947368421,0.0950586290984223,0.1292133592911894,0.0804360631784426,0.108102500598946
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6199999999999999,0.14,0.5537176059234884,0.0901802608588597,0.8323203757027287,0.0671044353095411,0.6282862877491693,0.475,0.525,0.4030457635316224,0.5312897609112933,0.9424391631916046,0.9476239846357462,0.7749999999999999,0.7749999999999999,0.6270249397983069,0.7749996975428464,0.7749999999999999,0.7749999999999999,0.1339999999999999,0.1339999999999999,0.0942641433084781,0.1328905816719108,0.0877332526869877,0.1007183888837609
