test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1571428571428571,0.0769309258162072,0.0125,0.0375,0.1678571428571428,0.081519372932238,0.2705909006522364,0.8428571428571427,0.1809523809523809,0.1351585786170195,0.1627541418492941,0.82862766599198,0.9774272213050448,0.275,0.275,0.2238401708469803,0.2749999648440596,0.275,0.275,0.1,0.0999999999999999,0.0811773969655889,0.0999999999999999,0.0999999999999999,0.0999999999999999
58_Hockey_icehockey_puck_58_531,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.42,0.1857118436957882,0.4899999999999999,0.154236470683457,0.2248129309524059,0.9,0.1454545454545454,0.0884133907913162,0.1065944521694677,0.9995220242436254,0.9989512544357686,0.2,0.1999999999999999,0.1551241380915077,0.1999995067089883,0.1999999999999999,0.1999999999999999,0.2571428571428572,0.2571428571428571,0.1573539756534567,0.2565091878656487,0.0234194031827275,0.1307385683112726
31_Waiter_Waitress_Waiter_Waitress_31_465,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1,0.0785714285714285,0.1016028013969136,0.1752380952380952,0.1006058743320357,0.1958109107990471,0.9,0.1,0.0946209380000957,0.1106511243816625,0.905329618303004,0.9855767469329708,0.25,0.25,0.2032409493430908,0.249999872952803,0.25,0.25,0.125,0.1249999999999999,0.0948173243362481,0.1249505046902213,0.0817178857576132,0.1249999999999999
41_Swimming_Swimmer_41_1001,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1105541596785133,0.2519047619047619,0.1164906349335039,0.4336507936507937,0.0755788946212453,0.3585147066989325,0.7666666666666666,0.2333333333333333,0.2088141538005175,0.2398595410164747,0.8196792045828828,0.9778333256224128,0.4666666666666666,0.4666666666666666,0.3863407780182775,0.4666662093196785,0.4666666666666666,0.4666666666666666,0.22,0.2199999999999999,0.1401329344725716,0.2197366528458692,0.0678610862544402,0.12253922393006
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673365045816494,1.0,0.0,0.0043448138722149,0.000325534844061,0.9648052843118384,0.990354368565888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1_Handshaking_Handshaking_1_35,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1247219128924647,0.1966450216450216,0.1340725645974048,0.3652597402597402,0.1066168380972324,0.291826189510056,0.7999999999999999,0.2277777777777777,0.1714365056642371,0.2085251981804077,0.9137802846214568,0.986789408227209,0.3999999999999999,0.4000000000000001,0.3256374214086877,0.3999997027024351,0.4000000000000001,0.4000000000000001,0.1416666666666667,0.1416666666666667,0.102511420210818,0.1407338682461729,0.0699255802641207,0.1169195939933459
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2714285714285714,0.1491472358415793,0.1322222222222222,0.1081922157807832,0.3676587301587301,0.1612524059832105,0.3601380710487311,0.7285714285714286,0.2714285714285714,0.2558000261056345,0.2881586795397694,0.9380393111051132,0.9625559087638283,0.38,0.38,0.3156679051068065,0.3799999505409618,0.38,0.38,0.1714285714285714,0.1714285714285714,0.1221481195383462,0.1713310719086212,0.0764458172255546,0.0875197805147683
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2857142857142857,0.1106566670344976,0.1119444444444444,0.1050356347526935,0.3702380952380952,0.101043310352014,0.4050320306005565,0.7142857142857143,0.2857142857142857,0.267503218195939,0.2923899525707773,0.9929923397331084,0.9677780321806544,0.5,0.5,0.4317732034227468,0.4999993619661887,0.5,0.5,0.1666666666666666,0.1666666666666666,0.1161362166552281,0.166576820839374,0.067284588503981,0.1002647816271077
47_Matador_Bullfighter_matadorbullfighting_47_746,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.2161904761904761,0.103634627680239,0.2578571428571429,0.1054847895022146,0.1315918926790007,0.95,0.0499999999999999,0.0850971593311646,0.0559714824683022,0.9287163649221752,0.9876726952227805,0.2,0.1999999999999999,0.1610396721232274,0.199999459755814,0.1999999999999999,0.1999999999999999,0.1714285714285714,0.1714285714285714,0.1147582492189941,0.1707622918494637,0.0464768357569557,0.1294578217672143
1_Handshaking_Handshaking_1_522,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.1089724735885168,0.0622222222222222,0.0812251861444314,0.2780555555555555,0.0846876067718337,0.3542507101890125,0.7749999999999999,0.2652097902097902,0.1960358827835168,0.2315116043605993,0.9359582014285968,0.989233023931479,0.36,0.36,0.2889456660367238,0.3599993844697052,0.36,0.36,0.12,0.1199999999999999,0.0921471762748149,0.1199912833693573,0.0801384712966254,0.1199999999999999
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1166666666666666,0.1833333333333333,0.1166666666666666,0.1833333333333333,0.1102694320310712,1.0,0.0,0.0271677948105664,0.0062495332040399,0.9324461984748382,0.9853669696323318,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1336112923117879,0.1996594320332606,0.0104746714822651,0.1999999999999999
35_Basketball_playingbasketball_35_556,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2333333333333333,0.1527525231651946,0.0678571428571428,0.0881354477089504,0.2803571428571428,0.1806319609836481,0.3230560593258154,0.7666666666666667,0.2333333333333333,0.2002201247271943,0.2488948663327534,0.992650930991934,0.9960239707076656,0.4666666666666666,0.4666666666666666,0.3910663552381235,0.4666657589020952,0.4666666666666666,0.4666666666666666,0.25,0.25,0.1674352857663484,0.2497395663703986,0.0004256664961044,0.1005783214631184
1_Handshaking_Handshaking_1_766,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.04,0.12,0.1119047619047619,0.0976190476190476,0.1519047619047619,0.1223809523809523,0.144369044228403,0.96,0.0763636363636363,0.0220782464447985,0.0648644088935987,0.9530157666955178,0.990200309334439,0.1,0.0999999999999999,0.0661893540689217,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2333333333333333,0.2333333333333333,0.1382775460524148,0.2328119819902581,0.0409499507258284,0.1007351931528385
35_Basketball_playingbasketball_35_818,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1777777777777777,0.1018350154434631,0.1471328671328671,0.0996541282561727,0.3016588966588967,0.0999380834676615,0.3036344706373191,0.8222222222222222,0.1777777777777777,0.1737145641383595,0.1911876303059493,0.9436191230922468,0.9891361696687098,0.3999999999999999,0.3999999999999999,0.3369596845664644,0.3999992438425329,0.3999999999999999,0.3999999999999999,0.1416666666666667,0.1416666666666667,0.1045826170637447,0.1405023684887067,0.0818148699898147,0.1179029518309937
29_Students_Schoolkids_Students_Schoolkids_29_380,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142857,0.1696334583862559,0.1388888888888889,0.0819326733541812,0.298015873015873,0.1625357297386423,0.2920982385315011,0.8142857142857144,0.1857142857142857,0.1601401669889392,0.1931709681208822,0.9341420934628576,0.9878324617131558,0.26,0.26,0.2083627865411449,0.26,0.26,0.26,0.2,0.2,0.1372665328294181,0.1995537517543698,0.0475850490838442,0.1024372732081818
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2266666666666666,0.0742368581710669,0.2117898355514454,0.0730745997922623,0.3897149290338145,0.0876376228610647,0.374090961086571,0.7733333333333335,0.2266666666666666,0.2085020709020607,0.2351386574521098,0.973037991711696,0.9921960937195478,0.2833333333333333,0.2833333333333333,0.2337079657972032,0.2833329774014609,0.2833333333333333,0.2833333333333333,0.1826086956521739,0.1826086956521738,0.1202990147621512,0.1823665147549815,0.0691156598568721,0.1060565020600179
13_Interview_Interview_Sequences_13_764,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.1,0.1333333333333333,0.1154700538379251,0.305,0.1368393218340401,0.334854439768864,0.7999999999999999,0.1999999999999999,0.1991652583570904,0.2037896823117299,0.9824418338106312,0.99317920124784,0.4,0.3999999999999999,0.3379083756278359,0.3999985828232909,0.3999999999999999,0.3999999999999999,0.1399999999999999,0.1399999999999999,0.1084255470176837,0.1399956911441215,0.0614696966294083,0.1399999999999999
5_Car_Accident_Accident_5_948,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.10770329614269,0.2004870129870129,0.1213485940329624,0.3823214285714285,0.0890382509601342,0.3207209440761082,0.78,0.2366666666666666,0.2086701966688091,0.230568403679933,0.935066427753372,0.9692590910772146,0.3666666666666667,0.3666666666666667,0.3077614353332111,0.3666665396584538,0.3666666666666667,0.3666666666666667,0.1473684210526316,0.1473684210526316,0.1083739576578826,0.1472414169068457,0.0899677988875025,0.1055984627270869
51_Dresses_wearingdress_51_837,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1933333333333333,0.0963788819653397,0.2160952653372561,0.072849020097831,0.364667102538956,0.1114085795063194,0.3471190172578459,0.8066666666666668,0.2184415584415584,0.191305181249871,0.2090986057468248,0.9790220954877734,0.9930970308205924,0.29,0.29,0.2385777443194855,0.2899993786237215,0.29,0.29,0.2149999999999999,0.2149999999999999,0.1287699933557414,0.2136826224789266,0.0655083948268486,0.0774147997283953
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1862068965517241,0.0601227440488368,0.1408180788354687,0.0560772774492963,0.3022268674523868,0.0533172673669465,0.3009288735458967,0.8137931034482757,0.1893416927899686,0.1685109482944454,0.1914093649237316,0.8948504017609579,0.977104391204327,0.3,0.3,0.2484754763393289,0.2999994880880898,0.3,0.3,0.2130434782608694,0.2130434782608694,0.1321302264040131,0.2126291448566495,0.0683170966040476,0.0981516196305045
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0871779788708134,0.1186646686646686,0.0999498169660371,0.3149317349317349,0.0956816935054422,0.2577205199253859,0.8666666666666667,0.1333333333333333,0.1204614265390672,0.1393122582347286,0.9062121627304208,0.9861207919128714,0.44,0.44,0.366012878721523,0.4399994154443707,0.44,0.44,0.1153846153846154,0.1153846153846153,0.0896220133276517,0.1153640025191004,0.0925066768690734,0.09252879728929
9_Press_Conference_Press_Conference_9_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.2211083193570266,0.15,0.1224744871391589,0.5583333333333333,0.1626601774661927,0.5055497927077901,0.5333333333333333,0.4666666666666666,0.3995839185652359,0.4669402339230591,0.9805791820863836,0.927976893479448,0.7,0.7,0.5922325290795242,0.6999981843574192,0.7,0.7,0.2,0.1999999999999999,0.1382917916433442,0.1996955278632675,0.0427935234349956,0.1024643434005594
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1452966314513557,0.2228571428571428,0.1160049260037816,0.5069047619047619,0.136353756599426,0.4991840176088182,0.6333333333333334,0.3666666666666667,0.2991338133737726,0.3737427488461182,0.9792051910369908,0.9292306617821328,0.44,0.44,0.3630022778443464,0.4399991127202051,0.44,0.44,0.19,0.1899999999999999,0.1184404519550431,0.1897072171201698,0.0628976460630358,0.120215951660877
35_Basketball_basketballgame_ball_35_423,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1490711984999859,0.1,0.1224744871391589,0.4,0.1384437310486346,0.3857355815044017,0.6666666666666666,0.3333333333333333,0.2785023952093562,0.3373069137523801,0.9947490444625045,0.9964034325898942,0.5,0.5,0.4113223906268782,0.4999992507119972,0.5,0.5,0.1333333333333333,0.1333333333333333,0.1010263725626039,0.1333151092084211,0.07929364792366,0.1333333333333333
36_Football_americanfootball_ball_36_265,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.4001587301587301,0.1085381226181678,0.545952380952381,0.1362855562209991,0.3473023966646515,0.75,0.2499999999999999,0.2148243247947448,0.2547244009623177,0.9804665120528572,0.9947788857635154,0.3333333333333333,0.3333333333333333,0.280856131734104,0.3333333328949304,0.3333333333333333,0.3333333333333333,0.18125,0.18125,0.1211949726674795,0.1808935402799834,0.0728498591992902,0.0824652823161667
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.0800390529679106,0.2025308025308025,0.1477578026567621,0.3659854034854035,0.1544631909866992,0.3142523146185356,0.7875,0.2125,0.1773682159638245,0.2200985387907314,0.843897289536776,0.978563716772292,0.425,0.425,0.3381986240066644,0.4249998684107935,0.425,0.425,0.1714285714285714,0.1714285714285714,0.1149314895503345,0.17084831960478,0.0729425003979308,0.1082705191982455
13_Interview_Interview_On_Location_13_190,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.1699673171197595,0.2404329004329004,0.166910172370721,0.423059163059163,0.1718750508046035,0.3632115500731034,0.7666666666666666,0.2333333333333333,0.2131245770293745,0.2422820612095356,0.8748342538676247,0.9829892839418104,0.4666666666666666,0.4666666666666666,0.4046775462079424,0.4666661910591716,0.4666666666666666,0.4666666666666666,0.23,0.23,0.1427284319864792,0.2295189702734808,0.07677157389811,0.0915971133727982
41_Swimming_Swimmer_41_927,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4333333333333333,0.2134374745810949,0.13,0.1661324772583615,0.5116666666666667,0.216801240258855,0.4985212878309515,0.5666666666666668,0.4333333333333333,0.3869782560636992,0.4470882365467068,0.9579183260484372,0.9631259046182796,0.65,0.65,0.545463212651502,0.65,0.65,0.65,0.15,0.1499999999999999,0.1112402374118851,0.1499496204607792,0.0542640629387944,0.1499999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2363636363636363,0.0833195580901061,0.1804395604395604,0.0626799653760856,0.3748351648351648,0.0786617222409241,0.3576251379134388,0.7636363636363637,0.2656071201525747,0.229683766223575,0.2551839564549809,0.9570171791016444,0.9826503865079956,0.52,0.52,0.4378945912442077,0.5199999556601055,0.52,0.52,0.1666666666666666,0.1666666666666666,0.1180220494587408,0.1665616167394675,0.0671040957140067,0.1011263490186968
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2421052631578946,0.1057881644328514,0.1206912290607943,0.0571943362780057,0.3364506869941652,0.0807605512902018,0.3686149813750035,0.7578947368421052,0.2542510121457489,0.2147377352587947,0.251051717187603,0.919867852498695,0.9663046552121064,0.3833333333333333,0.3833333333333333,0.3047074329236549,0.3833330373494712,0.3833333333333333,0.3833333333333333,0.2076923076923077,0.2076923076923077,0.1337801632914782,0.207336777795115,0.0974487306553162,0.1113327232153745
51_Dresses_wearingdress_51_869,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0860026145192226,0.1783623273870951,0.0881024560389267,0.3390664680177064,0.0788826353446783,0.3106254803438542,0.8076923076923076,0.2179487179487179,0.1935584631324232,0.2052445482825603,0.975526890825948,0.9773738248105782,0.4166666666666667,0.4166666666666667,0.3498982644649648,0.4166655105301426,0.4166666666666667,0.4166666666666667,0.2307692307692308,0.2307692307692308,0.1426741794060936,0.2305522640652915,0.0505206374797913,0.093305159724562
41_Swimming_Swimming_41_106,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2179449471770336,0.3274603174603174,0.1638508161319007,0.5257142857142857,0.2049550583999302,0.4225434911025808,0.7,0.3,0.2690862068150886,0.3038818071926915,0.911558569611421,0.9418240282579872,0.4000000000000001,0.4000000000000001,0.3335339447683162,0.399999613966281,0.4000000000000001,0.4000000000000001,0.3833333333333333,0.3833333333333333,0.1982730500389084,0.3821961644321098,0.1087095121521229,0.0308284645668742
