test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2571428571428571,0.139970842444753,0.0972222222222222,0.0697216688778396,0.3220238095238095,0.1629572321924053,0.3763832595625531,0.7428571428571429,0.2701298701298701,0.2255442322517311,0.2731164290562217,0.9139999198755376,0.9581463072046954,0.45,0.45,0.366108303410515,0.449999894532179,0.45,0.45,0.1333333333333333,0.1333333333333333,0.0987359991473131,0.1323172708258103,0.0834209749593994,0.1333333333333333
58_Hockey_icehockey_puck_58_531,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.5614285714285714,0.1018524565363758,0.6007142857142856,0.1357103174023003,0.3089326342801037,0.9,0.2277777777777777,0.1378274851287708,0.231498373260211,0.9998949414496248,0.9994082354433425,0.2,0.1999999999999999,0.1551241380915077,0.1999995067089883,0.1999999999999999,0.1999999999999999,0.2545454545454546,0.2545454545454545,0.1323049324499844,0.2534585078757048,0.048136122220574,0.0828008709996096
31_Waiter_Waitress_Waiter_Waitress_31_465,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.05,0.0763762615825973,0.2066666666666667,0.0442216638714053,0.2701825715389946,0.8400000000000001,0.1599999999999999,0.145015276672762,0.1796100227266281,0.963292632391878,0.991027142559548,0.4,0.3999999999999999,0.3215461101423207,0.3999997459056061,0.3999999999999999,0.3999999999999999,0.15,0.1499999999999999,0.1149434778265487,0.1498992161136462,0.0541661921370831,0.1499999999999999
41_Swimming_Swimmer_41_1001,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1290994448735805,0.3147402597402597,0.0878855823402858,0.4332359307359307,0.0920159575050882,0.3716068146928248,0.8333333333333334,0.1666666666666666,0.1249373513779913,0.183271426926548,0.8839911205390063,0.9834299379945636,0.2,0.2,0.1563594428538302,0.1999997784602757,0.2,0.2,0.18125,0.1812499999999999,0.1202451382352088,0.180923646049852,0.0687247701667203,0.0888449202468327
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.1035016159076035,1.0,0.0,0.008079390047309,0.0010742445203829,0.9727318933079389,0.9918160755902424,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0864352637399559,0.0999998581598154,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1247219128924647,0.3297402597402598,0.0883553495329138,0.5338672438672438,0.0805962242952059,0.4099460208635636,0.7000000000000001,0.3940170940170939,0.2625637959364,0.3314536093854838,0.9766561958456108,0.993837359535804,0.6,0.6,0.4874333657836355,0.5999995045040586,0.6,0.6,0.2214285714285714,0.2214285714285714,0.1258361347752812,0.2207478434670376,0.0776213606890887,0.088165815416703
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3428571428571428,0.1309307341415954,0.0925,0.0908639092269312,0.4010714285714285,0.1465422032963159,0.3694601061777984,0.7666666666666666,0.2333333333333333,0.2049404108345447,0.2505746896293259,0.9866674855825688,0.9943069510196008,0.48,0.48,0.3983044521050211,0.4799998679731052,0.48,0.48,0.1333333333333333,0.1333333333333333,0.1004837538954487,0.1332607540123843,0.083660591641394,0.0837093180165136
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.1151751106899792,0.3250174825174824,0.129268367983254,0.5669605394605395,0.1146733348843602,0.4812134991496345,0.6428571428571427,0.3571428571428571,0.342245659714974,0.3609946808767817,0.982730857868004,0.9548845538539996,0.5,0.5000000000000001,0.4322453567373095,0.4999992579025051,0.5000000000000001,0.5000000000000001,0.1461538461538461,0.1461538461538461,0.1055783451590318,0.1460375850127223,0.0706364475673091,0.1005659037915827
47_Matador_Bullfighter_matadorbullfighting_47_746,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.3185714285714285,0.1412360401866996,0.3328571428571428,0.1578835358242072,0.1585540586510876,0.975,0.0477272727272727,0.0699662660948931,0.0476523508836589,0.971048151872912,0.9928091592428936,0.1,0.0999999999999999,0.0805198360616137,0.0999997298779069,0.0999999999999999,0.0999999999999999,0.1615384615384615,0.1615384615384615,0.1061631354265107,0.1607831558047876,0.0783114847458153,0.0930062677869561
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0968245836551854,0.2084848484848485,0.0752524574604806,0.408030303030303,0.085505647136761,0.3892637770026814,0.75,0.303030303030303,0.2331083797811464,0.2609261801501641,0.9683569569133588,0.9923503991083203,0.4,0.4,0.3203088026901454,0.3999993882322046,0.4,0.4,0.1222222222222222,0.1222222222222222,0.0929847031911475,0.1221657250723184,0.0883803294056468,0.1056823719117669
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.1,0.1527525231651946,0.1499999999999999,0.1892969448600091,0.1694146957454789,0.95,0.095,0.0453511572676654,0.0914793290136742,0.9687690910532816,0.9910008303960706,0.1,0.0999999999999999,0.0583015589836871,0.0999997792142832,0.0999999999999999,0.0999999999999999,0.15,0.1499999999999999,0.1148755405089519,0.1499821154506299,0.0541422359985221,0.1499999999999999
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.1166666666666666,0.2185714285714285,0.1346903730733546,0.461984126984127,0.1503218182100734,0.4079143835021607,0.6833333333333332,0.3166666666666666,0.2941883724310003,0.3260069403971257,0.9789324824673692,0.9805788367263024,0.6333333333333334,0.6333333333333334,0.529644302515995,0.6333322186634863,0.6333333333333334,0.6333333333333334,0.1583333333333333,0.1583333333333333,0.1085448285990969,0.1582108772879541,0.0670379468127954,0.1168128826073732
1_Handshaking_Handshaking_1_766,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.132664991614216,0.1988095238095238,0.1266389156854495,0.2938095238095238,0.1524421380136636,0.2543250641337519,0.8800000000000001,0.1563636363636363,0.0836935948052203,0.1489007309866638,0.9891957552758208,0.9952025585886414,0.3,0.3,0.2022179382301711,0.3,0.3,0.3,0.2,0.1999999999999999,0.1299854176666717,0.1997693333842244,0.0588683459796133,0.114684908613144
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1222222222222222,0.2414835164835165,0.1290669164769707,0.4755189255189255,0.1071380565176881,0.4363644663661172,0.7000000000000001,0.3,0.2580945007196848,0.3107078883628398,0.9717464615784144,0.9832226472766202,0.45,0.45,0.371221748743386,0.4499993052244266,0.45,0.45,0.1523809523809524,0.1523809523809523,0.109338707374884,0.1522535647716483,0.0674937539249851,0.1145971845375089
29_Students_Schoolkids_Students_Schoolkids_29_380,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2999999999999999,0.13477115902938,0.170530303030303,0.1124494155568431,0.4229184704184704,0.1239173761418154,0.4356519997819061,0.7,0.2999999999999999,0.2547086144608605,0.3086976892085653,0.978305200234604,0.9648478781671952,0.42,0.42,0.3363609659990781,0.42,0.42,0.42,0.16,0.16,0.1048587021124377,0.1593791980688567,0.0752516707790314,0.0911227446142386
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.2672877154814495,0.0974796478328042,0.4872175490749659,0.0965404029697738,0.4646614882893676,0.6999999999999998,0.3,0.2725883317462796,0.3132598684563685,0.9854712751451004,0.9813091030266814,0.4090909090909091,0.409090909090909,0.3391932765561277,0.4090904163629427,0.409090909090909,0.409090909090909,0.18125,0.18125,0.1084749321759448,0.1799969512496388,0.0738693777999276,0.0913920533576776
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.15,0.1599999999999999,0.1404753833713698,0.4183333333333333,0.1336350752360073,0.40979544254043,0.7000000000000001,0.3,0.2726086665112749,0.3049234745746617,0.9891865102719544,0.9951353557981466,0.4000000000000001,0.3999999999999999,0.3318098895247085,0.3999993597975806,0.3999999999999999,0.3999999999999999,0.18,0.18,0.1259451451261673,0.1797348310685868,0.066686476599236,0.1020273817875596
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0774596669241483,0.2673076923076923,0.0758363406213859,0.4871153846153846,0.0792418671175377,0.4457836197578901,0.7,0.3333333333333333,0.2726458832903758,0.3196816100021499,0.9463091401613074,0.9735882733688056,0.4285714285714286,0.4285714285714285,0.35550373688711,0.4285711728793218,0.4285714285714285,0.4285714285714285,0.1809523809523809,0.1809523809523809,0.1122612800408703,0.179861905361198,0.0724003206215963,0.1107820978417166
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3266666666666667,0.0916515138991168,0.3331595811855279,0.0853265442372173,0.5550738409945983,0.0594425257462398,0.480780253315728,0.6733333333333333,0.3634965034965035,0.2984466399522479,0.3454035591909241,0.9922165201282526,0.9696326654720911,0.4454545454545455,0.4454545454545455,0.3681697630753854,0.4454538991455117,0.4454545454545455,0.4454545454545455,0.188095238095238,0.188095238095238,0.1187467848563186,0.1860996152777779,0.0619089575775665,0.1006934751487726
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2827586206896552,0.0813091456727696,0.2160552323865017,0.0585562619732374,0.4397003320919729,0.0594355519658248,0.4117264527874828,0.7172413793103447,0.2858934169278997,0.2489851662081707,0.292576849450846,0.9402210718908084,0.985654232936614,0.4555555555555556,0.4555555555555556,0.3756228968335079,0.4555546996973384,0.4555555555555556,0.4555555555555556,0.1822222222222222,0.1822222222222221,0.1141147639837252,0.1815701890617871,0.0765869728498622,0.103727469163444
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.142828568570857,0.1225108225108225,0.0821268143052591,0.35495670995671,0.1130339609051637,0.3889316183000014,0.74,0.26,0.2122990096937935,0.2694811881259515,0.9265143951112969,0.9795631935935764,0.325,0.3249999999999999,0.2661799858218193,0.3249995656911288,0.3249999999999999,0.3249999999999999,0.125,0.125,0.0975485945740409,0.1248113833921161,0.0759902956183345,0.125
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.2299999999999999,0.1705872210923198,0.5783333333333333,0.1149999999999999,0.5134599031140601,0.5666666666666668,0.4333333333333333,0.3821684208862021,0.434484844283499,0.9586462432006224,0.9633590618068936,0.65,0.65,0.5491725564516062,0.6499985606560488,0.65,0.65,0.1571428571428571,0.1571428571428571,0.108646193596017,0.1569676143381677,0.0953679386536764,0.1012226865617411
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666667,0.1536590742882147,0.3273593073593074,0.1191208826117413,0.6051839826839827,0.138507391996918,0.5482496551355073,0.5833333333333334,0.4166666666666667,0.3376917062525762,0.4290315383016316,0.9747388870907095,0.9469891725303008,0.5,0.5,0.4032868303248085,0.4999990094651791,0.5,0.5,0.2,0.1999999999999999,0.1180724931287908,0.199036130074174,0.0664569469637234,0.1011814737060748
35_Basketball_basketballgame_ball_35_423,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2494438257849294,0.175,0.1145643923738959,0.5166666666666666,0.1818118685772619,0.4599442775271973,0.6,0.3999999999999999,0.3368389517453695,0.4062061605632905,0.9970349572826658,0.9974621432296336,0.6,0.6,0.4728959332767425,0.5999994647942837,0.6,0.6,0.1399999999999999,0.1399999999999999,0.1105043086099198,0.1399902944803991,0.0673402401883722,0.1399999999999999
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.175,0.464126984126984,0.1027247825618577,0.7159920634920636,0.1123086051427745,0.5693100348638273,0.525,0.475,0.3890778870519561,0.4772780172262224,0.9635223474082028,0.9714813529503008,0.6333333333333334,0.6333333333333334,0.524254868708621,0.6333333320181248,0.6333333333333334,0.6333333333333334,0.148,0.148,0.1052621537031771,0.147798753338571,0.0794858082908364,0.1126040255961707
22_Picnic_Picnic_22_208,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1581138830084189,0.2769985569985569,0.0792844191980843,0.4619985569985569,0.108230351243851,0.3743777609101604,0.75,0.2613636363636363,0.2057283658193416,0.2681245090086565,0.9274856280078086,0.9866695159009448,0.4999999999999999,0.4999999999999999,0.3976291866565632,0.4999997917633385,0.4999999999999999,0.4999999999999999,0.2,0.1999999999999999,0.1251468100946065,0.1987399120093273,0.0697888781399062,0.0837212373455937
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.1105541596785133,0.4116533466533466,0.1614849132062693,0.5675357975357975,0.1481108274079196,0.405569901487509,0.7333333333333333,0.2666666666666666,0.261373894948082,0.2743221197670607,0.9029086822779124,0.9857276887745184,0.5333333333333333,0.5333333333333333,0.4608541592292646,0.5333328577258382,0.5333333333333333,0.5333333333333333,0.2086956521739129,0.2086956521739129,0.1335625884752968,0.2078858402580668,0.0609444213441666,0.0804737449059525
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.1649999999999999,0.141509716980849,0.6266666666666667,0.0925562891794321,0.5987992826055346,0.4666666666666667,0.5333333333333333,0.4559330909158895,0.534019776992059,0.9627881240682594,0.9643096586132544,0.8,0.8,0.664980363362629,0.8,0.8,0.8,0.1399999999999999,0.1399999999999999,0.1105992221993895,0.1399896007941667,0.0615947247498088,0.1399999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3181818181818182,0.0609836721136306,0.2371312755871579,0.0853343183883321,0.4798462077138548,0.0744610805608428,0.3910768337756561,0.75,0.2771818181818181,0.2172396373689376,0.2710126612278487,0.9750145079215888,0.953897379708553,0.4375,0.4375,0.3587604906183346,0.4374999053826352,0.4375,0.4375,0.144,0.144,0.1024144228916442,0.1436943632210514,0.0777062546617389,0.1003407250842599
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3263157894736841,0.0773523076668372,0.1718754417884852,0.067850752882735,0.4406390718782023,0.0904510562953221,0.4782090093020594,0.6736842105263158,0.3311004784688995,0.2821652451306215,0.3439800330235311,0.9430386415983693,0.990333243069386,0.3647058823529411,0.3647058823529411,0.285245197960341,0.3647056227566855,0.3647058823529411,0.3647058823529411,0.1518518518518518,0.1518518518518518,0.1002087166180394,0.1514871179232109,0.0855140975104497,0.1040366312712788
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2615384615384615,0.0705011645377821,0.2869084662850647,0.0843498740785261,0.4733065400073072,0.0797044632615084,0.4205450575109815,0.7384615384615384,0.2862130177514793,0.2371667909816779,0.2791544449824762,0.991144600024185,0.995471568263341,0.34,0.34,0.2714663086623362,0.339999009861696,0.34,0.34,0.157142857142857,0.157142857142857,0.1096101297987713,0.1569370382402062,0.0724514938200381,0.1034766935871774
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.4364935064935064,0.1813620386186957,0.6507467532467531,0.1257128476425744,0.4950859195615711,0.625,0.375,0.3303387660672321,0.3820743355705719,0.930681254642121,0.9667487089947484,0.5,0.5,0.4130279617260124,0.4999993794500996,0.5,0.5,0.2294117647058823,0.2294117647058823,0.1282238819025005,0.2272988761662493,0.0718078628921688,0.0919228168595987
