test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
5_Car_Accident_Accident_5_948,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.38,0.0748331477354788,0.3050500969618616,0.0956750046076685,0.5671692523163111,0.0849880457505049,0.5219424053208084,0.62,0.4248951048951049,0.3473565763723005,0.4056597630237573,0.9618776143615662,0.9537807813859726,0.5428571428571429,0.5428571428571429,0.4453050803183732,0.5428567074004133,0.5428571428571429,0.5428571428571429,0.2043478260869564,0.2043478260869564,0.1260575870324023,0.2032638583559431,0.0666536945941669,0.1028814544576433
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3866666666666666,0.065319726474218,0.3823007260938295,0.0574465480731466,0.620585822861685,0.0589557269795642,0.4974058584121473,0.6571428571428573,0.3751700680272108,0.3159978989847251,0.3624933529279323,0.9919029474918084,0.9817737304690366,0.5272727272727272,0.5272727272727272,0.4333862543480066,0.5272719025208209,0.5272727272727272,0.5272727272727272,0.2065217391304347,0.2065217391304347,0.1126871790319105,0.2019097104146691,0.0672355856430129,0.0876911537941442
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3413793103448276,0.089189773492259,0.2252893801861529,0.0750055320193224,0.4898693786321663,0.0856191917532134,0.4794074963327796,0.6586206896551723,0.3502612330198537,0.2988434244035091,0.3539022018554578,0.95323060441559,0.98010509182882,0.4949999999999998,0.4949999999999998,0.4081211807765946,0.4949991735244864,0.4949999999999998,0.4949999999999998,0.1629629629629629,0.1629629629629629,0.1116071281071791,0.1622462922323763,0.0750197013568141,0.1012275454417269
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.36,0.1356465996625053,0.2094114219114219,0.0817721849285725,0.4952272727272727,0.1222510235670386,0.4418001559990122,0.7111111111111111,0.2888888888888889,0.2210603997080008,0.2969002185642028,0.9550784802855268,0.9913656515502012,0.5142857142857142,0.5142857142857142,0.4085067595497114,0.5142851791316433,0.5142857142857142,0.5142857142857142,0.1272727272727273,0.1272727272727273,0.0942905462240473,0.1271573615129015,0.089360651977373,0.104713583803526
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.205,0.1456880228433346,0.6066666666666667,0.1394831730193845,0.5784333402849008,0.5,0.5,0.4301555736053439,0.500555093917607,0.9631961039880922,0.9644095871724128,0.75,0.75,0.6343282210064124,0.7499981219259018,0.75,0.75,0.15,0.1499999999999999,0.1066467088595255,0.1497727802213423,0.0563907950494503,0.1499999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4166666666666666,0.1343709624716424,0.3535497835497835,0.1143669854019822,0.6132034632034632,0.1487617510443512,0.556126483961617,0.5833333333333334,0.4318181818181818,0.3299389875975145,0.4261621304768237,0.9956679342884344,0.9307476595950964,0.5,0.5,0.4019004164036868,0.4999990087647722,0.5,0.5,0.18,0.18,0.1189322153867794,0.1792965429595445,0.0485505085181838,0.1059858152819204
35_Basketball_basketballgame_ball_35_423,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3666666666666666,0.2768874620972691,0.2371428571428571,0.1828013307681654,0.5271428571428571,0.2394348031162359,0.4461256999002598,0.6333333333333333,0.3666666666666667,0.3092842493179557,0.3704383929720675,0.9981647717836976,0.9978960351622846,0.55,0.55,0.4421091619518104,0.5499993577531405,0.55,0.55,0.15,0.1499999999999999,0.1036072261904221,0.1498671443320732,0.0847853807223542,0.1016483174829115
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.5283982683982684,0.1145703308033396,0.7192784992784993,0.0877030576629347,0.5328906848134973,0.6,0.4,0.3239137853084232,0.4020349272135584,0.9846875081249185,0.945733464528652,0.5333333333333333,0.5333333333333333,0.4438784972956943,0.5333333324565275,0.5333333333333333,0.5333333333333333,0.1724137931034482,0.1724137931034482,0.1133347832371949,0.1721894740520336,0.0660838269812656,0.1043288987138789
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1274754878398196,0.1539393939393939,0.1027399354550727,0.4287121212121212,0.1281954113391721,0.434437707364866,0.675,0.325,0.2654036074118288,0.3423938843472898,0.9298800289170208,0.940107862569246,0.65,0.65,0.5131821126195821,0.6499996934101796,0.65,0.65,0.1333333333333333,0.1333333333333333,0.0933417772005318,0.132681563558369,0.0849300570821604,0.1005082363776639
13_Interview_Interview_On_Location_13_190,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1247219128924647,0.3837901314371902,0.1512335440227167,0.5635523953171011,0.1417784887381456,0.4414992240706414,0.7000000000000001,0.3,0.2902170206066292,0.327691372992605,0.9277632725243536,0.9404469916414672,0.6000000000000001,0.6000000000000001,0.5206641724926904,0.5999994564485771,0.6000000000000001,0.6000000000000001,0.1629629629629629,0.1629629629629629,0.1062769527326953,0.1619356825277368,0.078907264401202,0.098154996715721
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.1399999999999999,0.1462873883832779,0.6466666666666667,0.1624123695343978,0.4777163080163612,0.6,0.4,0.3236862525190821,0.4002007148562511,0.9946617994004656,0.8973110677494716,0.9,0.9,0.7477201926778194,0.9,0.9,0.9,0.0999999999999999,0.0999999999999999,0.0847218580456977,0.0999998479808757,0.0999999999999999,0.0999999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3636363636363636,0.0813115628181741,0.2855133828160144,0.0818415116125024,0.5467690058479532,0.0681201889506683,0.3882747216641027,0.7777777777777778,0.3011063011063011,0.1964026311205277,0.2481589399244936,0.9784782447955672,0.9716036998691324,0.5714285714285714,0.5714285714285714,0.4592222582782925,0.5714283966821219,0.5714285714285714,0.5714285714285714,0.184,0.184,0.1175937186743765,0.1831864803625061,0.0612301161734919,0.0926663074458979
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3526315789473684,0.1130047923872836,0.1813102766798419,0.073544215403858,0.473274797666102,0.088248484472615,0.4780935649004358,0.6833333333333333,0.3325396825396826,0.2791392674275119,0.3410660556718581,0.9717510508733164,0.983218372581596,0.4785714285714285,0.4785714285714285,0.3899808330815381,0.4785711748709752,0.4785714285714285,0.4785714285714285,0.1466666666666666,0.1466666666666666,0.1013402407143092,0.1461260495498088,0.0847302758933186,0.103658816788799
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2923076923076923,0.1181714730441324,0.3367155206857724,0.0946343912303896,0.5329541384118043,0.0884157515653478,0.4421702091384676,0.7076923076923077,0.317948717948718,0.2706338836817384,0.3082785781045279,0.9903911931073232,0.9957955308653966,0.4222222222222222,0.4222222222222222,0.3442960784756441,0.422220879525322,0.4222222222222222,0.4222222222222222,0.2,0.1999999999999999,0.1188921617660438,0.1977545435025579,0.0680619276518474,0.0927507878052611
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.4417316017316016,0.1306164988718993,0.6413419913419913,0.0897030388727094,0.4862416724845563,0.65,0.35,0.3323971338298667,0.3619677014726582,0.9563827116629072,0.9436160907984183,0.7,0.7,0.5763604032925469,0.6999993181710799,0.7,0.7,0.1894736842105263,0.1894736842105263,0.1129242634805333,0.1887099839298231,0.0800011903667806,0.0917697906612796
