test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504667183521265,1.0,0.0,0.0114047623503158,0.0002537541644932,0.9482393256984604,0.9881088812754506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top190,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.2,0.4000000000000001,0.0,0.0,0.2,0.4000000000000001,0.2604864209161148,0.8,0.1999999999999999,0.3024195962055097,0.2068356514465288,0.9887951941701142,0.994635999453056,0.2,0.1999999999999999,0.1939262304619322,0.199999360039133,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0879465531403725,0.975,0.0249999999999999,0.1284675578211583,0.0559019299308049,0.9411316684452058,0.9877706819268788,0.1,0.0999999999999999,0.0997685369941735,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top442,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595550325034539,1.0,0.0,0.1011649116729734,0.0388173463793371,0.9526727137903294,0.9891305216468927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top175,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581777062548047,1.0,0.0,0.0145017620866539,0.0002648568286203,0.9905175135089354,0.9953193168184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open8,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0333333333333333,0.0999999999999999,0.075,0.1145643923738959,0.1,0.16583123951777,0.1049883774104571,0.9666666666666668,0.0333333333333333,0.1402331931977312,0.0545934042527075,0.9636109434384402,0.9902407684557208,0.1,0.0999999999999999,0.0989805008413342,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.1025329045179416,0.2661729693251858,0.0478311565092557,0.0109886556023028
image_top371,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545050264834523,1.0,0.0,0.0408265968669497,0.004783049463269,0.9326568305641936,0.9867566446921822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top358,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0600657425320474,1.0,0.0,0.1072951063095219,0.0434741733759618,0.9437048767463484,0.9877215492316476,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0633476710228747,0.1865981804759221,0.0107073709330131,0.1999999999999999
image_top348,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1220540545400878,0.95,0.0499999999999999,0.1643666115772417,0.0754956065449196,0.9834187698065872,0.994145102545824,0.2,0.1999999999999999,0.1997363480206128,0.1999997350381848,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top552,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.1032960390524346,0.9666666666666668,0.0333333333333333,0.0798347650904511,0.0612735269460584,0.9325046501008424,0.986668066322267,0.1,0.0999999999999999,0.0995054578743643,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0510560953319412,0.0999999986355885,0.0999999999999999,0.0999999999999999
image_top189,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588470682897085,1.0,0.0,0.1035389075983496,0.0218027796504737,0.9549108525335784,0.9901529179764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top284,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506058633843305,1.0,0.0,0.0604987331347848,0.009529947924039,0.9335808283818692,0.9863873427766384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top317,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0581739747674676,1.0,0.0,0.0736992773484348,0.0148468069183703,0.9895953698640152,0.9948545002144892,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0596494995406988,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_open25,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654247780166464,1.0,0.0,0.134086687507023,0.0183792726527571,0.9217966544176014,0.984804204287596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top156,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0678343016432445,1.0,0.0,0.1159810960682046,0.020655759838379,0.9451845349880332,0.9886797263262724,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1146898595049221,0.2878702170813451,0.0278335809146436,0.008248016731867
image_top339,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620180302322601,1.0,0.0,0.0896604214598114,0.0230703948023685,0.988502729003298,0.9946322227619596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top274,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1298654765924495,0.95,0.0499999999999999,0.1620023744798784,0.0793564708570409,0.9669549513393156,0.9907236785387884,0.1,0.0999999999999999,0.0986582478295184,0.0999999668491901,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624672876757763,1.0,0.0,0.0382601466751445,0.0049944962362512,0.96172813959654,0.9909782680083368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704720504151724,1.0,0.0,0.0362486518505087,0.0032787672717998,0.941429907255389,0.9874022931334792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0632287082131231,1.0,0.0,0.0721597101079451,0.0244801480974478,0.9896050792728822,0.9947037312337912,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0544327293114803,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top353,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0610692659375198,1.0,0.0,0.062240982945672,0.0110329150233083,0.9696808691656472,0.9912845432555422,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0754679959096344,0.1887497330713151,0.0015125103431457,0.1999999999999999
image_top57,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0528252377046399,1.0,0.0,0.0619339656108274,0.0047822888143198,0.936807773179763,0.986465884555992,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0920234107556963,0.271603120356374,0.0085582427538977,0.0045001771720388
image_top499,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1278021964968889,0.95,0.0499999999999999,0.2019668553134279,0.0784374276041925,0.9939981316159048,0.9961668069556509,0.1,0.0999999999999999,0.0989942187376257,0.0999998007882688,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
