test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top156,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0782990119264148,1.0,0.0,0.0637089464162134,0.0079213013818125,0.9578557343292388,0.9899128623614728,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1028790707962324,0.1979132531375244,0.0108795583688943,0.1999999999999999
image_top339,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623792390321379,1.0,0.0,0.0617428389239553,0.00861585455826,0.990710520318138,0.9951008537225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top274,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1694980380053704,0.9,0.0999999999999999,0.2251933298253384,0.1456413622493434,0.972280654476082,0.9919294796430798,0.2,0.1999999999999999,0.197316495659037,0.1999999336983802,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543248103476375,1.0,0.0,0.0154250948162797,0.0009079757287339,0.9647512004326886,0.9912641321345884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open7,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560538485323099,1.0,0.0,0.018928582036009,0.0009782673377015,0.8947187272851208,0.9830237698079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top16,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0505682787496029,1.0,0.0,0.0163072590823976,0.0019861117149832,0.9838473076344996,0.9934649003792648,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0502911859667474,0.0999997228861695,0.0999999999999999,0.0999999999999999
image_top353,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0593905673560638,1.0,0.0,0.0830607270479267,0.0161843499816845,0.9520513380578026,0.989519652976003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0724278166272538,0.1913661951956575,0.0063503866143628,0.1999999999999999
image_top57,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0775886437788674,1.0,0.0,0.1332677606477995,0.0319562657520798,0.9643298915891187,0.990195123784033,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0760277044955182,0.267638690409485,0.0109647313904954,0.0052977993507081
image_top499,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1181246394222044,0.95,0.0499999999999999,0.1871329835790421,0.0947833191986868,0.9907610401132714,0.9952301165431164,0.1,0.0999999999999999,0.0989942187376257,0.0999998007882688,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top14,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1037548259386337,0.9666666666666668,0.0333333333333333,0.1812403435910538,0.0831851155180097,0.9517316774649904,0.990074763893286,0.1,0.0999999999999999,0.0995837399669381,0.0999999199917384,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top267,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985845891646551,1.0,0.0,0.2527706882171499,0.1103797954307788,0.9425408562791452,0.9872355096671144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top305,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481678844557906,1.0,0.0,0.0265449192686953,0.0025768539885469,0.9664878437548948,0.9916020301241774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top200,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.04,0.08,0.0,0.0,0.04,0.08,0.118577480953366,0.96,0.0399999999999999,0.171402076962756,0.0700952454261433,0.9373265235048784,0.9871625111392373,0.2,0.1999999999999999,0.1975406192898414,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top35,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1666666666666666,0.2581988897471611,0.1666666666666666,0.2581988897471611,0.076534284170199,1.0,0.0,0.0687237987204438,0.0086769516506359,0.9909660991786146,0.99528245132855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0625344865937456,0.1928590652958672,0.0113208270354944,0.1999999999999999
image_top148,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701433990668631,1.0,0.0,0.0375305808768633,0.0035689025313474,0.9921806845882606,0.9957425249774732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top325,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0625160527825576,1.0,0.0,0.0965809051997135,0.0242278091905595,0.9873968739814148,0.9943712462371092,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0662631242400447,0.1866414864700041,0.0027395404664019,0.1999999999999999
image_top141,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585505505902126,1.0,0.0,0.0769108576120346,0.0147474370392113,0.9647444389688552,0.990982492919961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top365,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.1,0.02,0.06,0.0699999999999999,0.10770329614269,0.1182601796807311,0.95,0.0499999999999999,0.1955123977703691,0.0929274429968003,0.9727688492279736,0.991987731620429,0.1,0.0999999999999999,0.0995668983075511,0.0999998456140325,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0540663285718919,0.0999996950866188,0.0999999999999999,0.0999999999999999
image_top448,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782048159521001,1.0,0.0,0.0559206607828972,0.0097916874792948,0.9282713415401818,0.9862386353506128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top303,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659412101771616,1.0,0.0,0.0249791858030624,0.0020003455883577,0.949807972649744,0.98886006917713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582766990898537,1.0,0.0,0.0467013408674933,0.0045419519060705,0.9257264493579398,0.9857788695691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top313,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538143462631808,1.0,0.0,0.0227892629913804,0.001565328610309,0.985298340056147,0.9939512346986424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open24,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0693626717362572,1.0,0.0,0.0520173967223977,0.0052063695684472,0.9379564617567298,0.9876145813016418,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0731427233961629,0.1827135080714893,0.0141950070720771,0.1999999999999999
image_top133,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0573796395627517,1.0,0.0,0.0179410336991851,0.0013931286136021,0.955239901164516,0.9888466258698732,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0970430968393063,0.3751708355598635,0.008382777007823,0.0042572935527096
image_open40,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0580196250051292,1.0,0.0,0.1112985150226635,0.0498336875063228,0.8889604392270217,0.9817412180995692,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.086139692739716,0.1864308839924818,0.0086479058405632,0.1999999999999999
image_top96,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833035802968135,1.0,0.0,0.1019970425983161,0.0161735450631771,0.9475944420805872,0.9879163690658622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top543,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0765138625585896,1.0,0.0,0.0547134745886704,0.0061955197500631,0.9615387856280336,0.9905034458981904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0512316078527808,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_top213,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695224636961483,1.0,0.0,0.1948094274823394,0.0533692775550625,0.982277600074396,0.9939735151125731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top287,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712584225626571,1.0,0.0,0.0784953549975373,0.0093719299518369,0.9555871482352142,0.9889911593793408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top179,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.048241273891402,1.0,0.0,0.0322651577610832,0.0026117595277185,0.9697802694094266,0.9915674373123764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top306,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0984438304774372,0.9666666666666668,0.0333333333333333,0.0968650805974222,0.0416172465400386,0.9107784048845688,0.9844651725870536,0.1,0.0999999999999999,0.0989824603080333,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0773889442249247,1.0,0.0,0.0502446787334616,0.0078619358382185,0.9936354360911792,0.9958901963899104,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0497636227917391,0.0999998917966009,0.0999999999999999,0.0999999999999999
image_top23,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581052984613238,1.0,0.0,0.0278954575666795,0.0021960524481034,0.9855387746282585,0.994285677877235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top297,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440270300477713,1.0,0.0,0.0202294552003951,0.0014780582670411,0.9838982189762406,0.9933136272322288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top245,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1587943280624939,0.9,0.0999999999999999,0.2440942392602552,0.1437932985321404,0.9893976704345406,0.9945582989322026,0.2,0.1999999999999999,0.1991337681087269,0.1999998321668067,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top11,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719715652819597,1.0,0.0,0.0660970276687408,0.0078440729403465,0.978213104431542,0.9927283662179264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top413,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0617772944839683,1.0,0.0,0.0493123472007682,0.0058441457101817,0.971320583181622,0.9912778079645946,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0598282927996649,0.0999999842738661,0.0999999999999999,0.0999999999999999
image_top34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827554147434914,1.0,0.0,0.2775423085249061,0.0965473368222385,0.9842729227309877,0.9937487640208468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top382,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.082267434491145,0.9666666666666668,0.0333333333333333,0.1224865972128466,0.0562604758380383,0.9640011328892818,0.9908339544296896,0.1,0.0999999999999999,0.099441140788767,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_top158,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631084386372678,1.0,0.0,0.0316364534341967,0.0035434672598134,0.9471499028720792,0.9874375436780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top110,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385655976342451,1.0,0.0,0.0125014450193893,0.0006316304269347,0.9452852465158468,0.9881393354919136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top240,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634680832088883,1.0,0.0,0.0140259791110228,0.0009520670152439,0.964234220375142,0.9907260164404432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518850640121193,1.0,0.0,0.157997999704897,0.0452203078782026,0.9666648931924422,0.9911376522999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top467,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707087288511417,1.0,0.0,0.0261795156895352,0.0032474678237634,0.9669596980180524,0.9904788775842156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top27,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721612847552398,1.0,0.0,0.0332541935446462,0.0042366249582094,0.9847404854471028,0.9934988851890284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top264,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382051067887136,1.0,0.0,0.012420471285624,0.0005310094741042,0.9677411446065424,0.990777321215496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
