test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459362722439511,1.0,0.0,0.0126008558187283,0.0002732680384885,0.9471498619181457,0.9873908991267129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top190,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0607604837138093,1.0,0.0,0.2676107375560003,0.1206580580082354,0.9776026324693412,0.9924692072776404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0669155926714042,0.0999998444973683,0.0999999999999999,0.0999999999999999
image_top43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614321265643775,1.0,0.0,0.0414486830678315,0.0084105530420951,0.9290160769540862,0.9863227204656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top442,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511044507645179,1.0,0.0,0.035089858054648,0.0082677178357262,0.9380695536241532,0.9871489043370028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top175,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035966350042621,1.0,0.0,0.0277436181101137,0.0043705880969393,0.9806274884140964,0.99320692607993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_open8,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0522363405743382,1.0,0.0,0.0459231275283213,0.0042742125299696,0.9160621854524033,0.9856886219129772,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.17339286488361,0.3745617618438976,0.0560976462823572,0.0117160990723684
image_top371,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510998113306925,1.0,0.0,0.0470491705378333,0.0076451775758376,0.9167001294815724,0.9845037512621692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top358,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0597655589469888,1.0,0.0,0.0185233738274339,0.0014501038148259,0.9295798749859868,0.9866846884102152,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0706696300798213,0.1986499335597003,0.0298610753802913,0.1999999999999999
image_top348,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0599585991737506,1.0,0.0,0.0560530247043357,0.0104267453925991,0.9699918981672848,0.9920693547280232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.106426379551945,0.2722013468298473,0.0035226417925431,0.0032144301168429
image_top552,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0603159608184307,1.0,0.0,0.09047964664232,0.0152989097428515,0.897993749428707,0.9831038877954522,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0584337419799688,0.0999999291686243,0.0999999999999999,0.0999999999999999
image_top189,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526061518961966,1.0,0.0,0.0463999249112633,0.0100701335510967,0.9587497196345084,0.9903437324032932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top284,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574715768515197,1.0,0.0,0.0215970681545706,0.0012922340957359,0.9506998067365208,0.9887756814100488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.025,0.075,0.02,0.06,0.045,0.0906917857360852,0.070197806536266,0.975,0.0249999999999999,0.0578576611633692,0.0296863490614297,0.9839548832786948,0.9935362217040752,0.1,0.0999999999999999,0.0992812040824431,0.0999996538835978,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0713480500577918,0.0999997386227158,0.0999999999999999,0.0999999999999999
image_open25,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600477088255864,1.0,0.0,0.0494169296842987,0.0060165994266769,0.8989916334628633,0.9826334759028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top156,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554966248490951,1.0,0.0,0.0294381973107128,0.0020000794506907,0.9008625581257323,0.9840941682636616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top339,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535112560792533,1.0,0.0,0.0335830322729644,0.0050175054315066,0.9863919827811636,0.9942170371371588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top274,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677810427045616,1.0,0.0,0.069551791868081,0.0080091595959881,0.9362703432096776,0.9864475612702572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_top198,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499517697151915,1.0,0.0,0.0068790739614205,0.0002865153370792,0.9513224320074098,0.988742751523783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
