test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348501953418405,1.0,0.0,0.0038773109416377,0.0021542497636571,0.9657238910660088,0.990692117650642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.0369492510572621,1.0,0.0,0.0021044055611927,5.311471906776607e-05,0.9482414672252352,0.9883280790978666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4209285684219388,0.4992112377534198,0.0244417895369293,0.0076315830281047
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281075178625467,1.0,0.0,0.0342917622621279,0.0113439448738892,0.949171113704268,0.9878561234297248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284292946318199,1.0,0.0,0.0067808624833925,0.0008743514797618,0.9692255880879652,0.9910553483649504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439847469441296,1.0,0.0,0.0040253243701284,0.0003391655043107,0.9890372115063631,0.9948486153422172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280306924001523,1.0,0.0,0.0321027650461887,0.015562431231214,0.9293895427113056,0.9859615827231598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194947140281799,1.0,0.0,0.0007051405319852,7.040685969915873e-05,0.967743232874881,0.99042877513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222032220441091,1.0,0.0,0.0026188413254917,0.0001968316874562,0.9748933997400104,0.991226195443771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440404587837688,1.0,0.0,0.0315665968679415,0.031835333945882,0.9428242821459378,0.988590871376706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0314047388016828,1.0,0.0,0.0032116925345037,0.0006988699359431,0.9009025274053464,0.7475282615848307,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0990707166775644,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274608748642618,1.0,0.0,0.002208311028024,5.312119683545494e-05,0.9445148652747504,0.9880252099365008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0302874660494337,1.0,0.0,0.0121567478863503,0.0029666425600865,0.961792458449624,0.9899322778017494,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0990942782963711,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191862978190531,1.0,0.0,0.0060679155624443,0.0007045831396152,0.9847140430189172,0.9936160204631662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337573157695527,1.0,0.0,0.0029090308635294,6.522849063506622e-05,0.9772223655345516,0.9923238050924806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321905328185307,1.0,0.0,0.0054876180976062,0.0013112799767445,0.9372286008348204,0.9872304287301475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272110491922713,1.0,0.0,0.0024108537256886,6.854644956892544e-05,0.9812041835641102,0.9923705780434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0251878168408434,1.0,0.0,0.0042115245439388,0.0070107686907864,0.9884367506059292,0.9943652845139812,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0671555591371853,0.0999998388901179,0.0999999999999999,0.0999999999999999
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0265911621978263,1.0,0.0,0.0055149736625164,0.0004362008342865,0.9301858455760932,0.9859154133858998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2860330082091473,0.2999331828543798,0.0001423452812026,0.0007169373255802
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017566975899441,1.0,0.0,0.0050774322912015,0.000517319714788,0.9692093850442828,0.9905008648415788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313548459224343,1.0,0.0,0.034632325502611,0.0276700943526914,0.9372024254126894,0.986130133288497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243912389729641,1.0,0.0,0.0004154265581694,5.2616123950869e-05,0.9026925029413636,0.983490821581494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294678900328207,1.0,0.0,0.0008064237187035,3.5038472435584825e-06,0.9775301331403468,0.9920996323066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0225094470389457,1.0,0.0,0.001526993876081,6.523575873712302e-05,0.9889716104747864,0.9944333513997392,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0655578646492326,0.0999995735317464,0.0999999999999999,0.0999999999999999
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371277125858154,1.0,0.0,0.0018623585263295,0.0001291104429388,0.9725427725457364,0.9916452560733362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0696329765668472,1.0,0.0,0.0078081332396042,0.0012268026287017,0.9841583379157942,0.9942298751833376,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0987781147209023,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257639241034551,1.0,0.0,0.0047030258618501,0.0004577167482981,0.950877452533062,0.9883913925880988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334037988994131,1.0,0.0,0.0086773416021517,0.0002546030990828,0.9809870287929684,0.9928638942632786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311245203677577,1.0,0.0,0.0114275428588368,0.0057834560120555,0.9661625704026396,0.9906205003521388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286143737481479,1.0,0.0,0.005866902658528,0.0212676724627894,0.9204102690454586,0.9847773543304102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459403506744371,1.0,0.0,0.0022513405467337,0.0001278350576338,0.9455517322351078,0.988471198721483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.175,0.114564392373896,0.175,0.114564392373896,0.0263868649377632,1.0,0.0,0.0052262629702296,0.0008636693190171,0.9506234217642252,0.9883371319627032,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.664470749048383,0.6999775146465932,0.0275436724352025,0.0084064338640404
image_dall_3_115,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0875,0.0572821961869479,0.0111111111111111,0.0333333333333333,0.0986111111111111,0.0494764253626579,0.2073279574595695,0.9125,0.0875,0.1067436786898863,0.1095603662504233,0.9944876629570244,0.9967143751987944,0.7,0.7,0.6212227438521134,0.6999975696907974,0.7,0.7,0.1,0.0999999999999999,0.0957441715735554,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364122720064849,1.0,0.0,0.0042138936429318,0.0002357435973779,0.96393101571591,0.9906530316603382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406038717794161,1.0,0.0,0.0055352102217791,0.0004649697077609,0.9564673036089832,0.9899260358481868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
