test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2027777777777777,0.055624956651391,0.2674678152385377,0.0413064448656335,0.4168878741619216,0.0410263764597771,0.3272582150384683,0.8200000000000002,0.2273438466295609,0.1786888814447157,0.2230872577830099,0.9135744362104286,0.9637922773945868,0.6636363636363636,0.6636363636363636,0.5314186217192981,0.6636354975000148,0.6636363636363636,0.6636363636363636,0.129126213592233,0.1291262135922329,0.0913705378624433,0.1284353719383699,0.0878025764733808,0.0983927233683309
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.23125,0.05625,0.3444527266952896,0.0851413204466299,0.495515613719275,0.0781770329762864,0.3365295322004215,0.82,0.18,0.1706887006091663,0.1907227294741074,0.9421454768786304,0.9620253495776638,0.74,0.74,0.6071124730515732,0.7399988266016982,0.74,0.74,0.1239436619718309,0.1239436619718309,0.087776589055254,0.1230574336634149,0.0851147828294581,0.1058000430617433
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0958333333333333,0.0418744817546703,0.1930911695921838,0.0573453673419344,0.270801552421735,0.0584337877640771,0.2355654737397128,0.9434782608695652,0.1486069486069486,0.0743364777256051,0.1192644479345726,0.9671431613086175,0.9910485408510032,0.3285714285714286,0.3285714285714286,0.2086190147315252,0.3285708691905603,0.3285714285714286,0.3285714285714286,0.1204081632653061,0.1204081632653061,0.0837467615438751,0.1193896346048526,0.0856305573785191,0.1123431180816457
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.035250582268891,0.47181884635832,0.1196489124473693,0.5246451355661882,0.1099435765785361,0.1942033349090953,0.975,0.0401515151515151,0.0620471201120908,0.0621174674106522,0.9289741849876516,0.9859338478947144,0.65,0.65,0.5436741439091471,0.6499991126625728,0.65,0.65,0.1465909090909091,0.1465909090909091,0.0982335533459704,0.1456043413594568,0.0795066808940795,0.1073833351877676
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0444444444444444,0.3008214666833592,0.0784936617385043,0.3622942534400334,0.0804374722397569,0.2468906653765125,0.9111111111111112,0.172043697043697,0.1252717567136608,0.1649338600409649,0.9372490804117056,0.9829708219528998,0.4,0.4,0.2994368288397713,0.3999986588244342,0.4,0.4,0.1191176470588235,0.1191176470588235,0.0879067634001137,0.1188144607122795,0.0899003994130007,0.1089411859311035
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0238095238095238,0.2917435991427927,0.0509011369907446,0.4094470516043096,0.0499058683449812,0.2805926530291155,0.875,0.1888111888111887,0.1589998956838634,0.1780445098492098,0.9506611146913024,0.9751483664959788,0.7000000000000001,0.7000000000000001,0.5794476285646207,0.6999978735884246,0.7000000000000001,0.7000000000000001,0.1189189189189189,0.1189189189189189,0.0861486253666718,0.1187454256641916,0.0938850369066717,0.1034431646666411
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5038461538461538,0.0556032011338498,0.3174073224650888,0.0514380078448841,0.6608626970757907,0.0478523998465455,0.5877386999746085,0.5375,0.5305644355644356,0.4053891560104607,0.5093400740887843,0.96043434788931,0.9421878904368158,0.6894736842105263,0.6894736842105263,0.5466511215427521,0.6894725760394598,0.6894736842105263,0.6894736842105263,0.133695652173913,0.1329710144927536,0.092738334057093,0.1323018266057415,0.0775066465605064,0.114490702024484
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.0794949334514121,0.5963676872112107,0.0601168202520102,0.8061615314277513,0.0555625026388202,0.6180606443415938,0.5181818181818182,0.53597619552165,0.3724128882855437,0.5269241835136893,0.9808822463678102,0.9780823923433156,0.63,0.63,0.4646040833805444,0.6299994060946462,0.63,0.63,0.1542016806722689,0.153641456582633,0.0955096182684086,0.1519907005987524,0.0848759443569334,0.1003880628260655
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1909090909090909,0.0857634648368782,0.5148533813856394,0.116951920446662,0.6037907164520069,0.1221319301925129,0.3176764827441827,0.8899999999999999,0.319149517149517,0.140746482389341,0.2573364561668995,0.9931975055447392,0.9958815124035448,0.3,0.3,0.2145865846177232,0.2999999264366962,0.3,0.3,0.1357894736842105,0.1348872180451127,0.0943969277528135,0.1341100698114075,0.0856007877799492,0.1071203424518493
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1176470588235294,0.0372032665902162,0.3082896619509522,0.0786444553023366,0.3917162676033643,0.0543329188070584,0.2310773541563404,0.9375,0.1715007908757908,0.1069559709615955,0.1565273853371705,0.9592866029803792,0.9898040666447496,0.3333333333333333,0.3333333333333333,0.2196545929694868,0.3333331593034468,0.3333333333333333,0.3333333333333333,0.1295081967213114,0.1295081967213114,0.0864238598430943,0.1281049840143871,0.0898897839987012,0.0973774153174864
