test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0408248290463863,0.1385111230233181,0.0428355739532688,0.204883744304476,0.0599442780192092,0.1686345350208527,0.922222222222222,0.0828282828282828,0.0759070415411064,0.082476160783327,0.6711713053438809,0.9650015620596704,0.35,0.35,0.2906938017508556,0.3499996446822151,0.35,0.35,0.1787878787878787,0.1787878787878787,0.1216666820007869,0.1785513010742611,0.0829373368015306,0.0936185424882216
35_Basketball_Basketball_35_180,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.10625,0.0628117226320055,0.083109735122119,0.0495048255106426,0.1815982972136223,0.0594018259164305,0.1919669721467564,0.89375,0.10625,0.0961780654226538,0.1092066284765618,0.7922081258836945,0.9628012458467186,0.3400000000000001,0.34,0.2797853265583618,0.3399996031722013,0.34,0.34,0.1875,0.1875,0.1234334948013334,0.1873063663526973,0.0786933759660975,0.0764314235135702
12_Group_Group_12_Group_Group_12_28,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0208333333333333,0.0208333333333333,0.004,0.012,0.0248333333333333,0.020282039126062,0.0980732757633682,0.9791666666666666,0.0423534798534798,0.0206351176672261,0.0267542436599409,0.8015155135961604,0.9753625355634952,0.5,0.5,0.3826725853359866,0.4999999904108589,0.5,0.5,0.1,0.0999999999999999,0.0875120329045243,0.0999996915624163,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_417,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0384615384615384,0.0384615384615384,0.1317857142857142,0.0367539159836887,0.1651785714285714,0.048641733956685,0.1135290235921632,0.9615384615384616,0.0384615384615384,0.0425639853802126,0.039932704302232,0.735930334202538,0.970684230899108,0.25,0.25,0.2100652667599122,0.2499996614490271,0.25,0.25,0.1538461538461538,0.1538461538461538,0.1090192998952446,0.1537990362258317,0.0775951106872837,0.1079723847437043
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0222222222222222,0.0368513865595044,0.088257006151743,0.0488705151024283,0.109100782258677,0.048853410693573,0.0975404808770048,0.9777777777777776,0.0222222222222222,0.0179167565974525,0.0244758801555271,0.7005694605910705,0.9675932581699502,0.2,0.2,0.1573122278438498,0.1999991941375972,0.2,0.2,0.2571428571428572,0.2571428571428572,0.1559882069829569,0.257050268316029,0.0496248240179433,0.1018222755283459
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0315869027652895,0.0654644268774703,0.033584665604755,0.1283832109919066,0.0283501788065443,0.1566434180866257,0.9333333333333332,0.0666666666666666,0.064719730288413,0.0680516606668278,0.8053527478600467,0.9757296801317048,0.4666666666666666,0.4666666666666666,0.4022888161881582,0.4666652135211981,0.4666666666666666,0.4666666666666666,0.1875,0.1875,0.1252256155161749,0.1872864076870769,0.0724661000477701,0.0895155684304657
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2384615384615385,0.0538461538461538,0.0913103404135106,0.0492127837055195,0.3089702292670869,0.0501177175351484,0.3494013659258196,0.7615384615384614,0.241826923076923,0.2135549988419741,0.2448551802438248,0.9336889792959384,0.9648342569930856,0.4428571428571428,0.4428571428571428,0.370643671914266,0.4428561524316573,0.4428571428571428,0.4428571428571428,0.1928571428571429,0.1928571428571428,0.1245425567041914,0.1925506755627094,0.0655738560312977,0.1297831317786657
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0589255650988789,0.1774410720906827,0.0532042566885051,0.3148013886681851,0.0615565592727538,0.288190933212548,0.8333333333333334,0.1666666666666666,0.1552950705411064,0.1804252630619836,0.9483964608897192,0.9896550122861552,0.3076923076923077,0.3076923076923077,0.2516283206975967,0.3076922174008852,0.3076923076923077,0.3076923076923077,0.212,0.2119999999999999,0.136037498149301,0.2116509115702825,0.0756232547333071,0.0713659471862155
20_Family_Group_Family_Group_20_579,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0636363636363636,0.041659779045053,0.0083333333333333,0.0249999999999999,0.0712121212121212,0.0516264395072752,0.1439187935265763,0.9363636363636364,0.0636363636363636,0.0605391957816527,0.0647085425160351,0.9295228877244236,0.986438801687301,0.7,0.7,0.599263761664241,0.7,0.7,0.7,0.1,0.0999999999999999,0.0758121375232174,0.0999997912079173,0.0999999999999999,0.0999999999999999
50_Celebration_Or_Party_birthdayparty_50_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0117647058823529,0.0235294117647058,0.0972932330827067,0.0539645287115889,0.1084043441938178,0.0497844712185429,0.1009205099831857,0.9882352941176472,0.0117647058823529,0.0124415483875681,0.0152844090451642,0.8013109375480357,0.9750577062792404,0.2,0.1999999999999999,0.134915441746885,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.19,0.19,0.1237601510351511,0.1894348232432304,0.0641196991971602,0.1515526919258239
